0.0,0.0,0.45424998
0.0,0.06957548,0.14509645
0.021907497,0.049637556,0.062422168
0.023116468,0.037902404,0.0376859
0.022043157,0.030124396,0.028910149
0.020272387,0.025501065,0.024370292
0.018751398,0.022541683,0.021591933
0.017300079,0.020509204,0.019652875
0.016054597,0.018928882,0.018280754
0.014805028,0.017763255,0.017255977
0.013879323,0.01683026,0.016432228
0.013130122,0.015950589,0.015651735
0.012627832,0.015379152,0.01505652
0.012355534,0.014576147,0.014481109
0.012169605,0.014195621,0.013901028
0.011728298,0.013594548,0.013388498
0.011684435,0.013200984,0.012905906
0.011734107,0.012904512,0.01247229
0.011788325,0.012578728,0.012246839
0.011688542,0.012285518,0.01202563
0.01161189,0.012092839,0.011768419
0.011588115,0.01186532,0.011545168
0.011365474,0.0115445405,0.011304698
0.011311355,0.011214146,0.011070716
0.011138428,0.010961104,0.01077833
0.0109496815,0.010690208,0.010466567
0.010738244,0.010426026,0.010179683
0.010510326,0.010144954,0.009909013
0.0102860425,0.009881447,0.009558619
0.010015763,0.009482321,0.009330762
0.009582951,0.009182014,0.008974073
0.009223697,0.008895485,0.008681109
0.0081696,0.008588051,0.008409189
0.0077073234,0.008275314,0.0081182
0.0074058822,0.007966614,0.0078618275
0.0069756797,0.007677384,0.007616724
0.0066857254,0.0073914193,0.007292832
0.005418718,0.0071258224,0.0069965394
0.005255262,0.006800452,0.0067799552
0.005044772,0.006576219,0.0064888457
0.004424789,0.006318096,0.006244785
0.004406213,0.0060896855,0.0060338294
0.004404113,0.0058740885,0.005804239
0.0044374233,0.0056618447,0.005613009
0.004136939,0.0054886173,0.005420758
0.004179235,0.0053392034,0.0052610757
0.0042436067,0.0051926104,0.0050837095
0.004314323,0.0050764293,0.0049814936
0.0042451257,0.004933789,0.004840209
0.0041733915,0.004819622,0.004714615
0.0041063204,0.0047037606,0.004549916
0.0040366156,0.004565681,0.0044784737
0.0038233392,0.0044521093,0.004397758
0.0036744056,0.0043218746,0.0043172175
0.0035358262,0.0042590047,0.004210786
0.0033592642,0.004157584,0.0041406024
0.003230894,0.0040488616,0.0040663783
0.003099684,0.0039978507,0.0039652935
0.0029859003,0.0039236937,0.0038333533
0.0028388668,0.0037986191,0.0037196968
0.0027877707,0.003657299,0.0036508322
0.0027422593,0.0035857086,0.003524678
0.0027289947,0.0034820358,0.0034109314
0.0027073394,0.0033113188,0.003322274
0.0026798183,0.0031755795,0.0032510005
0.0025922046,0.0031149832,0.0030696387
0.0025300088,0.002974099,0.0029664584
0.0024855414,0.0028915214,0.0028727714
0.002511266,0.0028138307,0.0027449334
0.0025078596,0.0027198868,0.0026815962
0.0024398626,0.0026433815,0.0026280577
0.0024417685,0.0026096452,0.0025829473
0.0024502836,0.0025943974,0.002533179
0.0024847644,0.0025242195,0.0025082084
0.002478346,0.0025120853,0.002490991
0.0024933878,0.0024913228,0.0024144377
0.0025420839,0.0024426503,0.0023710257
0.0025781833,0.0023843925,0.002328086
0.0025972384,0.0023219897,0.0022528507
0.0026148946,0.002257578,0.0021798627
0.002626206,0.0021572427,0.0021237491
0.0026193652,0.0020532843,0.002070434
0.0025189307,0.0019985472,0.0019237302
0.0024649394,0.0018966702,0.0018509212
0.0024134845,0.001820997,0.0017808037
0.002374573,0.0017539016,0.0017089966
0.0023543919,0.001663198,0.0016027914
0.0022825515,0.0015769707,0.0015204155
0.002227943,0.0014964581,0.0014394952
0.0021752918,0.0014180028,0.0013703462
0.0020974183,0.001357224,0.0013131545
0.002017527,0.0013021462,0.0012559226
0.0019452892,0.0012507119,0.0012114836
0.0018679963,0.001214574,0.0011826033
0.0018017413,0.0011891103,0.0011600754
0.001745428,0.0011759964,0.0011494857
0.0016967035,0.001173757,0.0011478025
0.0016539579,0.0011833356,0.0011577171
0.0016182694,0.0012053988,0.0011837664
0.0015868738,0.0012274917,0.0012177813
0.0015359767,0.0012790678,0.0012572053
0.0014976937,0.0013407492,0.0013179438
0.0014549844,0.00141566,0.0013984317
0.0014341515,0.0015082608,0.0014887577
0.0014285131,0.001618746,0.0016007166
0.0014332216,0.0017541465,0.0017304622
0.0014713075,0.0019144666,0.0018850805
0.0015237504,0.0021090822,0.002055746
0.0016013996,0.002314105,0.0022507731
0.0016826403,0.002513386,0.0024799374
0.0017365549,0.0027464346,0.0026799052
0.0018427056,0.0029336554,0.0029473696
0.0020105257,0.003098039,0.0031710505
0.0021174713,0.00336735,0.0033210197
0.0021908798,0.0035794945,0.0034726553
0.0023020857,0.003743769,0.0036809603
0.002421934,0.003935147,0.003861755
0.002523081,0.0041328934,0.003931987
0.0026052392,0.0042517595,0.004144698
0.0025983881,0.004440478,0.004387573
0.0025973083,0.004433506,0.0046215425
0.0025796199,0.004518816,0.0046447706
0.0026757843,0.0045790197,0.0046252226
0.0027336664,0.0044654645,0.0044808313
0.0026426115,0.004467286,0.0043824203
0.0023899225,0.0043735583,0.004179287
0.0021066556,0.0041498686,0.0041254293
0.0018193788,0.0040042903,0.0039794385
0.0016274475,0.003935634,0.003848376
0.0015547046,0.0038141345,0.0037500896
0.0015431389,0.0037371574,0.0037035989
0.0015460011,0.0036104622,0.0035883226
0.001585597,0.003550268,0.0035772414
0.0014791844,0.0033588263,0.0034369535
0.0014453656,0.0032830264,0.003297043
0.0013945366,0.0031489548,0.0031493
0.0013671992,0.003054884,0.0029566768
0.0013634256,0.0029081742,0.0028271088
0.0013603087,0.002768341,0.002711832
0.0013880328,0.0026098609,0.0026007388
0.0014046419,0.0024923407,0.0024827763
0.0013930337,0.0023897577,0.0023438872
0.0013718103,0.0022669986,0.0022127982
0.001361463,0.002144004,0.0021136524
0.0013635021,0.002042641,0.0020069827
0.0013744604,0.0019504555,0.0018999791
0.0013868097,0.0018517944,0.0017957554
0.0013700654,0.0017601185,0.001724603
0.0013255052,0.0016746185,0.0016587228
0.0012538874,0.0016111437,0.0015869315
0.0011920747,0.0015591064,0.001532006
0.001137587,0.0015078511,0.001411787
0.0010841221,0.0014047859,0.0013779209
0.0010108672,0.0013403179,0.0013336698
0.0009292363,0.0013047343,0.0012928636
0.0008609682,0.0012779998,0.0012404316
0.00079333276,0.0012433038,0.0012080834
0.00073714415,0.0012029964,0.0011848254
0.0006864344,0.0011644046,0.0011539152
0.0006308354,0.0011313738,0.0011168198
0.00058853556,0.0010960947,0.001084781
0.0005464525,0.0010626263,0.0010606204
0.00051288574,0.001033381,0.0010330265
0.000486923,0.0010124028,0.0010061751
0.0004703778,0.000989884,0.000987233
0.00045442473,0.00097577926,0.00097477634
0.00043915553,0.0009676539,0.00096187735
0.00042695392,0.000959341,0.0009560062
0.00041707652,0.00095224334,0.0009506244
0.00040956846,0.00094740494,0.0009315358
0.0004031525,0.0009306123,0.00092730526
0.00039202298,0.00091977016,0.0009171341
0.000387743,0.0009115152,0.00090918865
0.00038890293,0.00090408657,0.0008942006
0.00039052079,0.00089536415,0.0008841306
0.0003901381,0.000880445,0.00086694345
0.00038447548,0.0008629585,0.00085772545
0.00038711206,0.00084637967,0.00084440917
0.00038785397,0.0008335103,0.0008239076
0.0003920257,0.000819435,0.00081228337
0.00039247875,0.000801982,0.00080031046
0.00038908812,0.000789666,0.00078023656
0.00038671884,0.000774754,0.0007692032
0.00038080828,0.0007593271,0.0007540676
0.00036989772,0.00074550125,0.0007427162
0.00035933452,0.00073292217,0.00073056336
0.0003509767,0.0007217772,0.0007191917
0.00035324416,0.0007114388,0.00070909545
0.0003540609,0.0007017348,0.00070008344
0.0003537521,0.00069378107,0.0006924225
0.0003506076,0.0006894594,0.00068855006
0.000341997,0.0006895368,0.0006872576
0.00033485453,0.0006899679,0.00068850466
0.00032935952,0.00069173845,0.0006890996
0.00032557652,0.00069381273,0.0006894869
0.00032296206,0.0006952739,0.00069202844
0.00032121246,0.00069549645,0.00069429236
0.0003198298,0.0006972858,0.0006906414
0.00031917394,0.0006956736,0.00069134776
0.00031904507,0.00069347897,0.0006916378
0.000320372,0.0006925618,0.0006908959
0.00032841967,0.00069203577,0.00068680313
0.00033329675,0.0006908755,0.0006769551
0.0003347153,0.0006839801,0.0006767027
0.0003343162,0.00067414524,0.00067209
0.00033238577,0.0006682576,0.00066577055
0.00033144187,0.00066233857,0.0006606989
0.00033055877,0.00065726804,0.0006556195
0.00033000496,0.0006523658,0.0006507376
0.0003295279,0.0006475958,0.00064595405
