16.7,9.82
9.77,8.38
8.481666666666667,7.48
7.59,6.82
6.976666666666667,6.31
6.451666666666667,6.01
6.066666666666666,5.67
5.67,5.39
5.391666666666667,5.24
5.098333333333334,4.93
4.861666666666666,4.74
4.66,4.64
4.443333333333333,4.57
4.275,4.29
4.108333333333333,4.25
3.9483333333333333,4.05
3.8066666666666666,3.98
3.691666666666667,3.86
3.58,3.69
3.4833333333333334,3.64
3.3783333333333334,3.61
3.23,3.48
3.1266666666666665,3.38
3.07,3.55
3.013333333333333,3.28
2.8933333333333335,3.18
2.885,3.09
2.7783333333333333,3.16
2.68,3.08
2.631666666666667,3.08
2.5883333333333334,3.03
2.525,2.98
2.4566666666666666,2.95
2.42,2.94
2.355,2.88
2.3116666666666665,2.83
2.285,2.81
2.2016666666666667,2.78
2.1466666666666665,2.72
2.0866666666666664,2.74
