51.885,31.61
27.145,21.97
21.638333333333332,19.17
19.131666666666668,17.03
17.46,15.72
16.273333333333333,14.56
15.32,13.66
14.578333333333333,12.96
13.878333333333334,12.37
13.44,12.1
12.97,11.58
12.551666666666666,11.3
12.141666666666667,11.23
11.855,10.79
11.616666666666667,10.62
11.365,10.35
11.223333333333333,10.22
10.993333333333334,9.91
10.803333333333333,9.69
10.67,9.63
10.495,9.37
10.43,9.35
10.24,9.15
10.173333333333334,9.0
10.081666666666667,8.98
9.966666666666667,8.96
9.876666666666667,8.77
9.806666666666667,8.67
9.721666666666666,8.65
9.608333333333333,8.63
9.526666666666667,8.5
9.425,8.4
9.348333333333333,8.36
9.301666666666666,8.28
9.188333333333333,8.26
9.153333333333334,8.17
9.106666666666667,8.28
9.001666666666667,8.09
8.955,8.06
8.898333333333333,8.01
8.826666666666666,7.93
8.765,7.89
8.725,7.78
8.668333333333333,7.79
8.65,7.79
8.53,7.66
8.525,7.66
8.511666666666667,7.68
8.435,7.45
8.368333333333334,7.42
8.321666666666667,7.43
8.265,7.39
8.231666666666667,7.41
8.225,7.27
8.156666666666666,7.31
8.066666666666666,7.28
8.025,7.32
8.03,7.21
8.018333333333333,7.18
7.901666666666666,7.16
7.895,7.32
7.848333333333334,7.08
7.875,7.19
7.791666666666667,7.01
7.766666666666667,7.2
7.725,7.07
7.68,7.1
