40.138333333333335,22.17
20.081666666666667,17.04
16.545,14.34
14.783333333333333,13.17
13.65,12.34
12.768333333333333,11.78
12.136666666666667,11.09
11.57,10.76
11.185,10.44
10.788333333333334,9.97
10.508333333333333,9.76
10.23,9.48
9.983333333333333,9.29
9.783333333333333,8.91
9.515,8.65
9.296666666666667,8.55
9.113333333333333,8.38
8.96,8.12
8.785,8.08
8.623333333333333,7.84
8.473333333333333,7.77
8.3,7.59
8.21,7.55
8.081666666666667,7.38
7.948333333333333,7.27
7.825,7.17
7.76,7.16
7.641666666666667,7.04
7.495,6.93
7.426666666666667,6.83
7.308333333333334,6.78
7.2316666666666665,6.65
7.13,6.67
7.058333333333334,6.61
6.948333333333333,6.52
6.865,6.5
6.753333333333333,6.52
6.711666666666667,6.35
6.628333333333333,6.29
6.516666666666667,6.24
6.48,6.13
6.408333333333333,6.15
6.335,6.02
6.275,5.87
6.223333333333334,5.89
6.123333333333333,5.86
6.033333333333333,5.81
6.01,5.75
5.92,5.71
5.905,5.51
5.866666666666666,5.64
5.778333333333333,5.62
5.715,5.53
5.658333333333333,5.42
5.586666666666667,5.49
5.54,5.39
5.488333333333333,5.33
5.421666666666667,5.26
5.365,5.25
5.31,5.19
5.276666666666666,5.15
5.235,5.12
5.193333333333333,5.13
5.1433333333333335,5.09
5.095,5.06
5.045,5.05
5.02,5.02
5.01,5.01
4.926666666666667,4.92
4.903333333333333,4.89
4.866666666666666,4.89
4.81,4.86
4.7716666666666665,4.88
4.7316666666666665,4.84
4.69,4.77
4.626666666666667,4.85
4.591666666666667,4.76
4.568333333333333,4.67
4.513333333333334,4.69
4.476666666666667,4.67
4.456666666666667,4.58
4.378333333333333,4.61
4.358333333333333,4.55
4.333333333333333,4.56
4.325,4.58
4.298333333333333,4.49
4.261666666666667,4.42
4.22,4.38
4.206666666666667,4.42
4.1883333333333335,4.41
4.161666666666667,4.34
4.138333333333334,4.34
4.111666666666666,4.36
4.066666666666666,4.34
4.033333333333333,4.25
3.993333333333333,4.26
3.9966666666666666,4.29
3.9366666666666665,4.23
3.9316666666666666,4.2
3.865,4.16
