0.0,0.01461407
0.082195036,0.12641586
0.07948588,0.11001036
0.026618507,0.10319414
0.030702993,0.08815021
0.07069353,0.08168669
0.08575961,0.07447706
0.08443557,0.06801641
0.08410358,0.06301086
0.08817244,0.058802884
0.090573065,0.053547002
0.08987092,0.04951831
0.09217192,0.045779534
0.09181021,0.042423572
0.091621675,0.039519798
0.09003336,0.03770726
0.08865534,0.033168852
0.0896477,0.03398111
0.08565165,0.03084287
0.084720284,0.029584989
0.08632697,0.027895307
0.0813906,0.027077163
0.08276823,0.02510207
0.07787388,0.024543868
0.080659166,0.024506342
0.07334359,0.023316449
0.07490747,0.022647932
0.070270754,0.022084095
0.07142212,0.021366922
0.06863836,0.020870117
0.06995029,0.020646492
0.06400703,0.019890534
0.066968866,0.022845821
0.05949463,0.019956196
0.06160109,0.019457515
0.058701858,0.019170113
0.056824997,0.018616205
0.056789305,0.018356478
0.05373545,0.018180776
0.052646514,0.018054377
0.05111412,0.017772058
0.050140463,0.017302321
0.04701379,0.016948992
0.047673382,0.019677997
0.04483612,0.016763141
0.04277737,0.016622143
0.04354145,0.01667356
0.042671897,0.016342226
0.040043294,0.016992284
0.04030186,0.015858484
0.03836907,0.016216349
0.038849954,0.0158469
0.03825577,0.016314315
0.036526553,0.015388699
0.03709939,0.015832003
0.03522408,0.015855413
0.036833093,0.015613181
0.037082087,0.015795045
0.03442654,0.015811682
0.0347562,0.015163984
0.034981914,0.015011473
0.032281592,0.015309976
0.033762224,0.014790909
0.031224618,0.014432785
0.03263862,0.030066004
0.031809986,0.014570681
0.03173961,0.014883243
0.030467434,0.015295567
0.030168328,0.015125537
0.029201379,0.014930298
0.031121748,0.015478063
0.030437607,0.015527469
0.031455044,0.015040036
0.02979744,0.015814317
0.028355708,0.014120911
0.031068237,0.015080817
0.030489944,0.01502024
0.030643648,0.01510072
0.029468914,0.014852889
0.030805612,0.014707727
0.028631702,0.015458239
0.0283842,0.014484207
0.030111834,0.015244162
0.029860621,0.014417501
0.028794274,0.014566544
0.028609531,0.014529137
0.03191282,0.019002035
0.028812295,0.014515604
0.02796938,0.014762584
0.027401447,0.014522048
0.028844692,0.015123393
0.02845603,0.0141954115
0.027929153,0.015015038
0.027520554,0.015044477
0.02749048,0.014369465
0.030786365,0.014519316
0.029197045,0.02360391
0.028505508,0.014295929
0.026462281,0.014275608
0.027742065,0.015021673
0.028131377,0.0146580255
0.029528309,0.015095229
0.02830967,0.01436735
0.029319815,0.015485421
0.026717348,0.014536749
0.026614934,0.014584058
0.027926987,0.014219471
0.027178947,0.018460829
