learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.5332235183483187,18,6
16.686666666666667,10.01
9.755,8.23
8.413333333333334,7.31
7.523333333333333,6.71
6.8566666666666665,6.55
6.615,6.46
6.386666666666667,6.89
9.991666666666667,26.94
31.256666666666668,28.42
27.94,27.53
27.42,26.99
25.081666666666667,22.24
22.055,22.24
22.165,22.42
22.883333333333333,23.56
31.246666666666666,36.2
35.82333333333333,31.05
42.56166666666667,60.78
57.92166666666667,37.63
54.71666666666667,63.27
65.43333333333334,65.05
66.68,65.85
66.32333333333334,65.73
68.095,66.39
68.13833333333334,69.04
69.35166666666667,69.7
69.26,66.52
67.59166666666667,66.83
67.40166666666667,66.59
67.26333333333334,66.67
