22.22,12.77
12.246666666666666,10.46
10.68,9.44
9.855,8.76
9.178333333333333,8.36
8.746666666666666,7.9
8.305,7.56
7.986666666666666,7.36
7.72,7.2
7.426666666666667,6.99
7.156666666666666,6.78
6.985,6.59
6.756666666666667,6.55
6.551666666666667,6.29
6.383333333333334,6.09
6.22,5.95
6.09,5.85
5.935,5.77
5.833333333333333,5.65
5.67,5.59
5.573333333333333,5.45
5.443333333333333,5.42
5.351666666666667,5.28
5.215,5.34
5.15,5.17
5.02,5.13
4.891666666666667,4.95
4.808333333333334,4.93
4.76,4.82
4.66,4.74
4.565,4.59
4.4816666666666665,4.56
4.421666666666667,4.56
4.325,4.37
4.258333333333334,4.27
