66.11333333333333,42.27
35.3,28.1
27.573333333333334,25.04
27.558333333333334,24.98
26.57,25.41
26.47,23.54
33.56666666666667,34.15
36.235,37.06
38.10666666666667,38.63
43.29666666666667,47.47
47.815,51.14
48.49666666666667,42.05
37.696666666666665,42.83
46.24,48.01
50.06,49.84
50.041666666666664,46.67
50.955,52.4
52.41833333333334,57.96
79.55166666666666,82.87
80.55333333333333,79.84
76.775,59.19
60.64833333333333,66.13
59.553333333333335,50.27
51.735,52.12
57.61833333333333,53.87
56.29833333333333,63.05
60.56,57.86
66.23166666666667,66.58
62.385,57.76
59.21666666666667,56.25
55.795,54.43
58.285,58.64
60.215,62.49
64.67666666666666,65.41
67.99,68.4
69.12333333333333,69.13
70.15833333333333,70.04
70.43833333333333,69.9
69.85333333333334,68.97
69.95333333333333,70.14
70.02666666666667,70.9
73.38,75.85
79.36333333333333,81.5
81.08666666666667,81.19
82.345,83.93
85.17833333333333,85.94
86.43,86.67
87.33666666666667,87.02
87.26833333333333,87.33
87.295,87.06
87.795,88.05
87.98666666666666,87.92
88.26333333333334,88.49
89.00166666666667,89.37
89.23333333333333,89.62
89.67166666666667,89.77
89.89333333333333,89.89
89.85,89.79
89.90166666666667,90.01
89.94666666666667,90.07
89.975,90.06
89.93166666666667,90.04
89.92166666666667,90.03
89.95666666666666,90.04
89.86166666666666,89.96
89.80166666666666,89.86
89.77833333333334,89.9
89.78666666666666,89.88
89.81333333333333,89.8
89.77833333333334,89.86
89.915,90.09
90.04666666666667,90.1
90.06833333333333,90.15
90.065,90.16
90.105,90.18
90.10333333333334,90.19
90.11666666666666,90.17
90.12166666666667,90.19
90.12333333333333,90.19
90.105,90.18
