learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.12936124756859657,99,33
17.876666666666665,10.92
10.205,8.57
8.685,7.72
7.683333333333334,7.07
7.0,6.58
6.4383333333333335,5.88
5.935,6.19
5.53,5.2
5.236666666666666,5.31
4.85,4.97
4.658333333333333,4.91
4.441666666666666,4.89
4.24,4.4
4.08,4.24
3.87,4.13
3.81,4.4
3.695,4.34
3.61,4.03
3.405,4.0
3.3033333333333332,3.75
3.2383333333333333,3.65
3.131666666666667,3.79
3.111666666666667,3.76
2.9966666666666666,3.9
2.9566666666666666,3.54
2.8783333333333334,3.7
2.816666666666667,3.48
2.755,3.32
2.658333333333333,3.61
2.611666666666667,3.58
