36.38666666666666,21.66
19.195,16.69
16.218333333333334,14.05
14.573333333333334,13.07
13.673333333333334,12.3
12.878333333333334,11.97
12.331666666666667,11.22
11.86,10.95
11.626666666666667,10.82
11.113333333333333,10.34
10.806666666666667,9.59
10.491666666666667,9.57
10.268333333333333,9.73
10.055,9.03
9.835,8.92
9.568333333333333,9.0
9.43,8.81
9.243333333333334,8.57
9.016666666666667,8.83
8.961666666666666,8.35
8.798333333333334,7.97
8.725,8.2
8.461666666666666,8.04
8.365,7.78
8.3,7.57
8.101666666666667,7.95
7.973333333333334,7.46
7.93,7.71
7.926666666666667,7.35
7.77,7.42
7.591666666666667,7.35
7.558333333333334,7.18
7.54,7.33
7.4366666666666665,6.87
7.333333333333333,6.84
7.32,6.96
7.191666666666666,6.9
7.16,6.72
6.983333333333333,6.6
6.9366666666666665,6.58
6.8933333333333335,6.38
6.891666666666667,6.66
6.81,6.41
6.735,6.6
6.696666666666666,6.28
6.531666666666666,6.36
6.498333333333333,6.39
6.405,6.25
6.408333333333333,6.26
6.398333333333333,6.34
6.23,6.03
6.233333333333333,6.3
6.1866666666666665,6.2
6.14,6.18
6.135,5.8
6.1033333333333335,5.75
6.025,6.05
5.96,5.86
5.855,5.97
5.8566666666666665,5.87
5.838333333333333,5.66
5.86,5.73
5.763333333333334,5.75
5.773333333333333,5.54
5.655,5.53
5.673333333333333,5.38
5.526666666666666,5.59
5.628333333333333,5.54
5.485,5.49
5.381666666666667,5.38
5.373333333333333,5.48
5.476666666666667,5.38
5.4366666666666665,5.28
5.395,5.41
5.275,5.3
5.283333333333333,5.27
5.318333333333333,5.2
5.133333333333334,5.1
5.22,5.32
5.135,5.14
5.216666666666667,5.1
5.1466666666666665,5.14
5.19,5.2
5.068333333333333,5.19
4.985,5.06
4.941666666666666,5.05
4.905,5.18
4.915,4.98
4.883333333333334,5.0
4.881666666666667,4.75
4.751666666666667,4.84
4.795,4.76
4.7716666666666665,4.91
4.825,4.72
4.795,4.84
4.72,4.64
4.785,4.99
4.77,4.83
4.673333333333333,4.87
4.71,4.85
