0.0,0.01461407
0.0031876406,0.09721061
0.11502692,0.03488429
0.08138662,0.020857725
0.06406913,0.01366592
0.052381314,0.012162291
0.03894307,0.008703528
0.03188535,0.0070786215
0.02786608,0.005574578
0.02312143,0.005408445
0.017396115,0.0039461427
0.013917029,0.0036719805
0.013166763,0.0028415662
0.01021289,0.0029930843
0.0068719485,0.0021402193
0.0052764798,0.0020445457
0.0050365985,0.0016520022
0.0040270425,0.0017870552
0.0042451457,0.0014531926
0.0035773765,0.0013941084
0.0035983967,0.0015857379
0.002777003,0.0014223597
0.0029821482,0.0013602288
0.0023852468,0.0013224161
0.0023080653,0.0014391959
0.0019207816,0.00138956
0.0019273099,0.0013893533
0.0023752092,0.0012559798
0.0024771641,0.0014162323
0.0019334703,0.0014306008
0.0021790788,0.0013434283
0.0023203443,0.0012652244
0.0023224682,0.0015092811
0.0022244013,0.0014400795
0.0025122864,0.0012752286
0.0020369608,0.001324274
0.0023724255,0.0014554774
0.0019159229,0.0014016738
0.0017230121,0.0013063789
0.0016655135,0.0013169994
0.022272922,0.0014967469
0.0053660204,0.0025353082
0.0074679153,0.0018169084
0.005517294,0.0018143385
0.0050569274,0.0018165265
0.0045977016,0.0016427722
0.0047524134,0.0014860033
0.0038408958,0.0014893785
0.0032890877,0.001621016
0.004085741,0.0014922379
0.0025853948,0.0013742555
0.0035532422,0.00131414
0.0033995428,0.0015159264
0.0036650363,0.0013982747
0.0036357876,0.0013641315
