learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,1.0,0.30032746262486976,40,15
34.123333333333335,18.52
17.158333333333335,14.68
14.755,12.86
13.34,11.84
12.516666666666667,11.22
11.921666666666667,10.82
11.45,10.28
11.061666666666667,9.89
10.753333333333334,9.78
10.513333333333334,9.49
10.266666666666667,9.17
10.048333333333334,9.22
9.946666666666667,9.08
9.758333333333333,8.87
9.611666666666666,8.76
9.468333333333334,8.74
9.34,8.68
9.213333333333333,8.48
9.081666666666667,8.33
8.983333333333333,8.22
8.845,8.25
8.755,8.02
8.68,7.97
8.58,7.99
8.465,7.77
8.373333333333333,7.79
8.296666666666667,7.76
8.22,7.67
8.171666666666667,7.67
8.098333333333333,7.6
