learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.7821197161768776,9,3
29.733333333333334,17.12
16.235,13.73
13.925,11.98
12.568333333333333,11.08
11.388333333333334,10.41
10.816666666666666,9.7
10.071666666666667,9.5
9.505,8.58
9.135,8.43
8.83,8.59
8.523333333333333,8.14
8.341666666666667,7.65
8.016666666666667,7.61
7.821666666666666,7.74
7.631666666666667,7.29
7.355,6.98
7.226666666666667,7.13
7.08,6.92
6.92,6.73
6.816666666666666,6.56
6.621666666666667,6.37
6.511666666666667,6.21
6.406666666666666,6.16
6.3116666666666665,6.47
6.191666666666666,6.23
5.898333333333333,5.98
5.958333333333333,5.88
5.758333333333334,5.67
5.875,5.59
5.6466666666666665,5.66
