0.0,0.01461407
0.006298031,0.47886375
0.017723002,0.4221337
0.048157275,0.38261542
0.05845982,0.34525216
0.06969916,0.31350482
0.07789377,0.2802514
0.08514205,0.2556991
0.09057077,0.2221418
0.0922328,0.21000504
0.095733665,0.18803562
0.09624719,0.16630016
0.09625888,0.15266241
0.09608772,0.13731867
0.09390301,0.12377054
0.09287483,0.112288326
0.09138589,0.08431405
0.0870631,0.09361276
0.085976675,0.08253705
0.082135856,0.07457425
0.07918,0.06722536
0.07721061,0.06104746
0.074655995,0.052470706
0.07115152,0.050274674
0.06791561,0.03852632
0.065330714,0.042434927
0.061162334,0.037900876
0.058809735,0.032554425
0.056783307,0.03170242
0.054054145,0.028882783
0.051660895,0.027080536
0.04897267,0.023729846
0.046682216,0.012338953
0.04346939,0.022161381
0.041962028,0.02031472
0.0389947,0.017818637
0.037627272,0.016587753
0.03534324,0.01573454
0.033699933,0.013196459
0.031153284,0.013579548
0.03053978,0.010595244
0.027000919,0.012553898
0.027022615,0.011515696
0.0252031,0.010267062
0.024263155,0.010248101
0.02300487,0.010136063
0.0221705,0.008923777
0.021304868,0.008864803
0.019998118,0.012007932
0.01902678,0.009113221
0.017757164,0.008448503
0.017559476,0.009146418
0.016457902,0.0068116854
0.015492997,0.0074889665
0.015297929,0.0077667087
0.014306537,0.00727483
0.013772699,0.010233019
0.013182841,0.007087863
0.013080838,0.0067706252
0.012040509,0.007486623
0.011789952,0.0069032055
0.011002486,0.006294892
0.011747656,0.006088135
0.010707561,0.00619134
0.010776229,0.014659058
0.009573695,0.0064188098
0.0099899545,0.0062599164
0.009440694,0.0061531216
0.009543192,0.0063282354
0.008587743,0.005829998
0.008875774,0.0073279385
0.008714281,0.005963714
0.008168699,0.0104704555
0.00829297,0.0064378837
0.007983589,0.005638517
0.007896273,0.0073501593
0.0072417166,0.0058227624
0.007620286,0.0057998262
0.0067168754,0.0058092456
0.0077034975,0.005542944
0.0071802977,0.014469314
0.007192481,0.006197228
0.00704215,0.005970972
0.00674975,0.005906265
0.00649609,0.0057727825
0.0069820816,0.00709378
0.0067105265,0.008484182
0.0067660455,0.0056683673
0.006836578,0.01075241
0.0061639138,0.005836249
0.006099489,0.005898997
0.0063685426,0.00725085
0.0061428347,0.0059118927
0.006342466,0.0058038747
0.0062425267,0.005668011
0.006642221,0.005441157
0.0066132043,0.014804625
0.006440813,0.005913199
0.006577349,0.0057920357
0.006174026,0.006048113
0.0060946303,0.0057034222
0.00609982,0.0072424924
0.0064675943,0.006531787
0.0062429723,0.005756429
0.0060467473,0.010762562
0.0061120614,0.005983459
0.0057561733,0.0057104924
0.0056322515,0.007485669
0.0056626005,0.0058653434
0.006122373,0.005589699
0.0059898,0.0059243077
0.0061708437,0.005698041
0.0062690065,0.0148052145
0.0062507284,0.005811258
0.0064356974,0.0058982316
0.00599362,0.005870398
0.0056264442,0.0057592574
0.0058295056,0.007075893
0.0062068994,0.0057312464
0.0060817837,0.0057510915
0.0061732642,0.010904298
0.0060800673,0.005615913
0.006160303,0.0058818418
0.0062453044,0.0072315177
0.0066725574,0.0056921677
0.006134898,0.0057208315
0.00616744,0.005523214
0.0058770967,0.0046670754
0.00566436,0.01565828
0.0063586407,0.0052725263
0.0060123224,0.0058127856
0.0058770613,0.0057035345
0.005827474,0.0057245027
0.0062086573,0.007220178
0.0062230104,0.005847509
0.0059353514,0.0057624443
0.0054861438,0.0108982865
0.00622285,0.005607564
0.00617583,0.005788939
0.005972053,0.0071225306
0.005905383,0.005867453
0.006308352,0.0057500727
0.0058471537,0.0056112455
0.005771258,0.0053223297
0.005987543,0.014632493
0.006218854,0.006098125
0.0060816,0.0060435934
0.0058050947,0.0056812232
0.006198902,0.005692742
0.0062642805,0.0074603
0.005926492,0.005903046
0.0065481127,0.0054247687
0.006159139,0.010802891
0.005811851,0.0065463535
0.0056176316,0.0057166284
0.005685321,0.0072325873
0.005485087,0.0057253754
0.006020127,0.0058939885
0.0052986173,0.0055122385
0.005741219,0.005471587
0.0059763663,0.014846716
0.006313312,0.0057479707
0.0059743747,0.005995276
0.0058570984,0.005854165
0.0059758774,0.00582055
0.0060781613,0.0071308133
0.005836894,0.00560746
0.005970449,0.005602337
0.005695649,0.0106869815
0.005807108,0.0057254448
0.0060065044,0.0071838605
0.0063875504,0.008431292
0.0060049966,0.005608424
0.005753923,0.0057162168
0.005655945,0.0057260282
0.005567721,0.0056047025
0.005924448,0.014838667
0.006113307,0.005939149
0.0057918555,0.0057952055
0.0057288078,0.0057749166
0.0056505674,0.0059248325
0.0057650954,0.0073974025
0.005866581,0.005358654
0.005994804,0.0060945963
0.005895972,0.010766268
0.0056347735,0.0059465333
0.0058992472,0.0072917338
0.0061603235,0.005850456
0.006033674,0.0056044506
0.006015288,0.0056540803
0.005945807,0.005499989
0.0064309966,0.0050262795
0.005656298,0.015207324
0.0061491695,0.005952728
0.0059683844,0.005655759
0.0059836702,0.0060413703
0.0060149245,0.005551816
0.00571182,0.007243704
0.005937935,0.0058464296
0.005680413,0.0055319583
0.005612464,0.010761
0.0060503017,0.0059824204
0.0059911194,0.007213996
0.005407807,0.0058001173
0.005743298,0.0063951113
0.0061832843,0.005762304
0.005671248,0.005531739
0.0057650446,0.0056455783
0.005904973,0.01498117
0.0063365963,0.0060025924
0.0058830176,0.005970696
0.0062476704,0.005691057
0.006024222,0.005641996
0.0058307396,0.0073115593
0.0061329016,0.0056047635
0.0060059475,0.005732217
0.0057292967,0.010811173
0.006535023,0.005754129
0.0064460123,0.0073626614
0.00601457,0.0060592736
0.006036706,0.0057767564
0.0060210633,0.0057316525
0.0063139293,0.005440949
0.006324271,0.0053268946
0.005795973,0.015009023
0.0060645924,0.006041703
0.0063528647,0.005572372
0.006326076,0.0058299736
0.0062934635,0.0057125357
0.0061899824,0.007277455
0.0059470725,0.0057659685
0.006583487,0.0056396294
0.006253523,0.010901708
0.005920984,0.0058201803
0.005973101,0.0073960363
0.0058742426,0.0056974394
0.0057442803,0.0057466445
0.005865302,0.0057234224
0.006081144,0.005509
0.005729107,0.0053979326
0.0061249733,0.014765427
0.005855829,0.0057597114
0.0060542836,0.005763478
0.006171286,0.0058295694
0.0064219288,0.005596115
0.0058039557,0.0072618215
0.0058280374,0.0057279402
0.0061841556,0.005494204
0.0061663813,0.010796386
0.0057011233,0.005825478
0.0056257537,0.007360351
0.00629165,0.0055247354
0.0061745513,0.0057233702
0.0057914513,0.0051400126
0.005865832,0.0042725983
0.0056969267,0.012765901
0.005764613,0.023728456
0.006008097,0.004945241
0.0061405636,0.005467973
0.0061364006,0.0058098845
0.006095174,0.0055388394
0.00628389,0.007391418
0.0061595864,0.0057067927
0.0063310913,0.010683953
0.0060316944,0.0058729737
0.0058880784,0.0058395304
0.006023832,0.007285246
0.006294311,0.005785985
0.0060033565,0.0056866603
0.005660022,0.005564544
0.00609255,0.0056317113
0.006032792,0.015381803
0.0060184556,0.0063135372
0.0062719155,0.0055680294
0.006071597,0.0057663945
0.0061198287,0.005849067
0.0058894446,0.0055295555
0.006036208,0.007444317
0.0060383095,0.0056247083
0.0058209673,0.010775174
0.0057584425,0.0058325455
0.0062675034,0.0057008415
0.0056535653,0.007255601
0.0058213156,0.005741059
0.0062605985,0.005716305
0.0058464906,0.0056779357
0.0055777933,0.0052933325
0.0063820607,0.014934856
0.0062438613,0.00596004
0.0062268847,0.0059477724
0.006079936,0.005579599
0.0060478896,0.0057221157
0.006213354,0.0057767984
0.005892773,0.007379573
0.0061089466,0.0056763575
0.0057839938,0.0108155655
0.006173566,0.0058202436
0.0062109707,0.005723395
0.0059181307,0.007338585
0.006009715,0.0057211877
0.0057487353,0.0058375574
0.0058988985,0.0054904683
0.005991769,0.005512193
0.006379952,0.014781795
0.005834118,0.0060539027
0.0061111487,0.0058756866
0.0061665713,0.006457611
0.0058845496,0.0058054044
0.0058841766,0.0056452886
0.00584683,0.007217828
0.0057178433,0.0058610705
0.005645907,0.010896132
0.005892029,0.005775862
0.005546572,0.0058568404
0.005796201,0.007258068
0.005992131,0.005933399
0.005845389,0.005671562
0.0061025755,0.005445102
0.0061342465,0.0055514104
0.0060581346,0.015317549
0.0061655142,0.0056921593
0.006038455,0.005732669
0.0061327284,0.0057367277
0.006302641,0.0059281792
0.00582683,0.0054886374
0.0058909943,0.0072873873
0.006152944,0.0057320716
0.005902284,0.010659068
0.00576294,0.006184395
0.005916427,0.005426794
0.0063337744,0.007287484
0.006212791,0.0056612184
0.006052305,0.0056809816
0.0060351593,0.0056099943
0.0062618246,0.005430052
0.0056747864,0.01463947
0.0061950376,0.006052498
0.006130429,0.0058537633
0.005956684,0.005806218
0.005969781,0.0056547965
0.0064088977,0.0070060077
0.006090526,0.008535185
0.0059878784,0.00561385
0.0058910605,0.010802642
0.0059772455,0.0057902825
0.0058370433,0.005855217
0.0056186453,0.0072607114
0.005828098,0.0058820876
0.005902087,0.005772068
0.005532246,0.005641266
0.0057577346,0.0054025464
0.0062945364,0.01486135
0.0059005395,0.005879143
0.0058225146,0.005767296
0.005585616,0.006034495
0.005548595,0.005714084
0.0058434503,0.007230045
0.006342699,0.006511913
0.0065500066,0.0057878895
0.0059512206,0.010793421
0.005634902,0.0059662885
0.005933653,0.0056929737
0.0057353736,0.007510383
0.005990897,0.005878545
0.0056260796,0.005580467
0.0059696636,0.00590979
0.005870713,0.005687381
0.0059776553,0.014825893
0.0062227873,0.0058083055
0.006228109,0.0058888094
0.005741054,0.005871428
0.005491779,0.005731871
0.006146933,0.0071050143
0.00635261,0.005702383
0.0061244885,0.0057311743
0.006267189,0.01090906
0.0058732447,0.0056371074
0.005997368,0.0058676847
0.0058677387,0.007235905
0.0057099327,0.0057098847
0.006037148,0.0056998613
0.0059304694,0.005515395
0.0056725964,0.004631943
0.0057700262,0.015668323
0.0060209776,0.005283979
0.0062000453,0.005789846
0.005980169,0.0057174214
0.0057853,0.005728701
0.0063513163,0.007208669
0.006106399,0.0058496105
0.0062594805,0.005772931
0.005925816,0.010895399
0.0062375464,0.005563127
0.005849541,0.005805553
0.006026386,0.007127578
0.0059687677,0.0058723395
0.0059081772,0.005736665
0.006069086,0.0055973995
0.006067627,0.0053090095
0.005605258,0.014645665
0.026523607,0.006110124
0.023500245,0.0060576317
0.02135619,0.005705491
0.019572001,0.0057311896
0.017041974,0.007470304
0.016362345,0.005973506
0.014570221,0.0055215503
0.013129396,0.010828842
0.012872371,0.00662614
0.011941778,0.0057911044
0.010916834,0.00733727
0.010323072,0.005786576
0.010176687,0.006002625
0.009556051,0.0056231203
0.009277322,0.005545383
0.008361764,0.014853684
0.00866831,0.005812895
0.007856032,0.006033223
0.008614454,0.0059328387
0.007920754,0.0058670626
0.0077617895,0.0071675703
0.0077986433,0.005654809
0.007695879,0.0056269346
0.007786544,0.010700341
0.007718117,0.005766485
0.007652315,0.007173466
0.00730509,0.008413015
0.0068592043,0.0056482856
0.0069191204,0.005763588
0.0070872526,0.005734976
0.0067495117,0.005623508
0.0070974594,0.014826861
0.0068647424,0.005926231
0.0068950206,0.0058152555
0.006721179,0.00577577
0.006427663,0.0059142555
0.0067086075,0.0074376287
0.0068259644,0.005403136
0.006939209,0.006134963
0.006350533,0.010776745
0.00696344,0.005958505
0.006629244,0.0072853374
0.0070100804,0.0058374954
0.0067424173,0.0056005623
0.00626465,0.005711313
0.006608515,0.005487822
0.006526294,0.005016382
0.006938436,0.015188328
0.006384364,0.0059530297
0.0069956714,0.005632244
0.006612693,0.0060282582
0.006682336,0.005563282
0.0067956233,0.0072406526
0.0065349177,0.005823555
0.006795779,0.005538621
0.006927263,0.010758381
0.007130029,0.0060098413
0.0066387695,0.0072104256
0.00652952,0.005770392
0.006690424,0.0063667092
0.0068668136,0.005742942
0.0069303615,0.0055264863
0.0068580643,0.005652724
0.006322471,0.014952218
0.0060575143,0.005992412
0.0066650724,0.005962828
0.006731581,0.0056507145
0.006445079,0.005617142
0.0063420725,0.007302559
0.006833216,0.0056417687
0.006704115,0.005712231
0.0062542325,0.010809965
0.006165626,0.005760595
0.0064484826,0.0073887166
0.006649541,0.0060598548
0.006864287,0.0057548187
0.0063108583,0.005725013
0.006321254,0.0054484247
0.0065196813,0.0053286892
0.006797134,0.014980819
0.006464973,0.006045186
0.006004823,0.00558207
0.007025012,0.005790191
0.006951464,0.00573397
0.0065384586,0.0072813323
0.0065269703,0.00574869
0.006176496,0.005631133
0.0065067695,0.010894629
0.0070154076,0.0058118454
0.006413137,0.0073934007
0.0069443956,0.0056618797
0.006691572,0.005746288
0.0063052312,0.005725673
0.006469235,0.0055009117
0.00604519,0.0053663184
0.0066633914,0.0147233885
0.006911814,0.0057455003
0.0065825167,0.0057247174
0.006772514,0.0058294656
0.0064302688,0.0055867364
0.0063209403,0.007247552
0.006165631,0.005696812
0.0063316794,0.0054876227
0.0062738108,0.01076842
0.0058785654,0.005817068
0.006464668,0.0073579666
0.0067188144,0.0055185775
0.006561052,0.0057251453
0.007043628,0.005142538
0.0068725687,0.0042578797
0.00648929,0.012798282
0.0062446124,0.023665657
0.006850017,0.004959075
0.0065735565,0.0054694186
0.006680206,0.0057888245
0.006371857,0.0055485843
0.006569846,0.007385745
0.006624584,0.0056850174
0.006320288,0.010687761
0.0062969127,0.0058547403
0.0061189337,0.0058222213
0.005976987,0.007293789
0.006360282,0.005767555
0.006480786,0.0056780577
0.0065647447,0.0055387625
0.00619942,0.0056199753
0.0065553715,0.015376661
0.0064075766,0.006311898
0.0059487144,0.005552371
0.006164408,0.0057307924
0.006070984,0.0058451677
0.0059099863,0.0055310195
0.0064806244,0.007438778
0.006566504,0.005644394
0.006763586,0.010767114
0.0070065875,0.0058428585
