66.93833333333333,46.63
43.005,35.37
36.68,31.12
32.785,28.46
29.30666666666667,26.69
27.28,24.57
24.68166666666667,24.17
23.58,22.1
22.60333333333333,20.76
22.588333333333335,21.8
19.89666666666667,20.69
18.373333333333335,16.12
17.276666666666667,15.3
16.333333333333332,14.9
16.543333333333333,13.76
16.185,16.79
15.735,14.13
14.673333333333334,14.18
14.258333333333333,13.83
13.971666666666666,12.15
13.626666666666667,13.47
13.28,12.55
13.448333333333334,13.88
13.433333333333334,12.1
13.786666666666667,13.07
13.32,13.19
13.658333333333333,12.26
13.211666666666666,11.36
12.423333333333334,12.02
12.385,10.9
12.035,12.26
11.931666666666667,11.61
12.401666666666667,11.57
12.216666666666667,11.84
12.428333333333333,11.96
12.35,11.74
12.176666666666666,11.45
12.405,12.24
