69.80833333333334,48.49
40.815,32.84
31.138333333333332,28.67
34.25333333333333,30.71
33.78333333333333,36.01
37.11666666666667,40.57
35.91166666666667,39.33
43.68333333333333,49.13
45.406666666666666,44.19
49.79,45.21
48.81,43.3
45.89,47.85
46.626666666666665,44.18
47.755,52.45
49.556666666666665,45.16
46.26,47.31
50.57333333333333,59.37
63.43666666666667,66.51
66.635,67.29
66.05333333333333,65.22
64.135,59.42
61.806666666666665,61.44
58.39833333333333,55.86
52.538333333333334,53.44
51.93666666666667,51.88
52.20333333333333,53.56
55.08,58.77
55.748333333333335,54.78
53.99666666666667,54.12
53.645,52.05
53.13166666666667,54.54
53.16,51.74
52.638333333333335,52.22
51.09166666666667,49.2
49.33166666666666,49.67
49.49166666666667,49.89
50.85,50.86
52.85333333333333,56.91
58.75,61.31
64.885,67.18
68.05333333333333,65.18
62.998333333333335,61.66
59.291666666666664,56.68
64.2,73.7
79.93333333333334,83.52
86.06666666666666,88.71
89.26666666666667,89.93
89.91833333333334,90.0
90.02833333333334,90.18
90.09333333333333,90.17
90.10666666666667,90.2
90.09666666666666,90.17
90.07833333333333,90.16
90.09,90.19
90.10166666666667,90.18
90.1,90.17
90.11666666666666,90.17
90.00666666666666,89.97
89.98833333333333,90.16
