0.0,0.01461407
0.021625832,3.9886112
0.15843146,0.72425663
0.12900995,0.4290157
0.12977184,0.30188134
0.13464525,0.22197838
0.139033,0.17016745
0.13829446,0.13164948
0.13338362,0.104608394
0.12817521,0.085886456
0.1233018,0.06996283
0.11500841,0.057725254
0.1073829,0.04988357
0.10037166,0.04157046
0.093746535,0.035464462
0.08727419,0.031031594
0.079833716,0.023424957
0.074088044,0.023955302
0.06844852,0.020945057
0.06351312,0.018481577
0.058710627,0.016460795
0.054265507,0.014994225
0.049913947,0.012710386
0.04583926,0.012040799
0.04228212,0.010783746
0.03952408,0.009931016
0.036678582,0.008830513
0.033525616,0.008422125
0.031842608,0.0075181937
0.028873378,0.0070065227
0.02686046,0.006725752
0.02518574,0.006162915
0.024122017,0.005123459
0.021513341,0.0058374433
0.020632345,0.0058917417
0.018998211,0.005232955
0.0180127,0.0050124307
0.017573,0.005064792
0.016104495,0.0045189583
0.015683096,0.0045362515
0.014632594,0.0044551725
0.014544763,0.004192222
0.013423158,0.0042029577
0.012988008,0.004496704
0.012156277,0.0040787673
0.012477177,0.0040082354
0.011636837,0.004003667
0.011392693,0.004029831
0.011203743,0.005345795
0.010465648,0.0039968034
0.010187122,0.0038209588
0.010568377,0.003967367
0.010146761,0.0034982844
0.009665214,0.0037923902
0.010194373,0.004244741
0.009779569,0.0037701118
0.009246508,0.004039765
0.009177826,0.003985382
0.010038867,0.0036819829
0.009794892,0.0036532518
0.008674989,0.0036638249
0.009332873,0.003547247
0.009441588,0.0035218352
0.009201452,0.0034908897
0.008938097,0.0068733953
0.009299797,0.0035392065
0.009521705,0.0036175319
0.009001644,0.003634287
0.009012957,0.003758695
0.008495927,0.0036814706
0.0092057,0.003526048
0.009063386,0.003645195
0.009236183,0.0037182854
0.009089666,0.0037059924
0.008843445,0.0035290094
0.0087646935,0.0043345685
0.008858558,0.0035370672
0.008603434,0.0037546733
0.009298112,0.0035506845
0.008681904,0.0033894582
0.008622851,0.0055511305
0.009445786,0.0037642864
0.008630537,0.0036577682
0.008481284,0.0035331093
0.008957499,0.0035214543
0.009382791,0.003973533
0.009024502,0.0045477347
0.008290443,0.003585557
0.009212312,0.003655446
0.008828295,0.0037122099
0.008674748,0.0037902822
0.009369405,0.0036229545
0.00880995,0.0037299166
0.008267116,0.0037919292
0.009211582,0.0035975957
0.009073756,0.0034171091
0.00865237,0.0066506835
0.009051796,0.0037715188
0.0093044685,0.0036706605
0.008845908,0.003640714
0.00919791,0.003816842
0.008588638,0.0037998334
0.00906477,0.0039771292
0.008660783,0.0035987555
0.008459448,0.0037503468
0.0088032745,0.0036572726
0.008714034,0.0034118295
0.008788548,0.0041090185
0.009068503,0.0035088123
0.008834971,0.0034353558
0.008965874,0.0038049514
0.008669234,0.0035317566
0.009010959,0.0056502577
0.0091984905,0.0035945855
0.009278781,0.0036312598
0.009034781,0.0035681264
0.008454705,0.0037920803
0.009125068,0.0042744987
0.009308303,0.0036811577
0.009004844,0.003555792
0.008853906,0.0036652843
0.008220612,0.003634397
0.008756522,0.0035845996
0.008929099,0.0036603091
0.009306641,0.0036878588
0.008541518,0.0036138701
0.008828773,0.0035942164
0.008335442,0.0032849945
0.008813088,0.007367328
0.008195242,0.003383717
0.009004783,0.0037051998
0.008709447,0.0037083603
0.009319968,0.003793747
0.009150162,0.0037047437
0.008979703,0.0037104362
0.008882639,0.0035688053
0.00824285,0.0034994718
0.008929467,0.003540931
0.00865968,0.0036025445
0.008493131,0.004300616
0.008803709,0.0036421844
0.009090961,0.0037118974
0.009091577,0.0035982064
0.009226544,0.0036701558
0.009049502,0.0056217248
0.008693566,0.0036386717
0.008008967,0.0035276602
0.00922328,0.0035856382
0.009153774,0.003655893
0.008669428,0.0041322643
0.008930958,0.003458045
0.008282948,0.003745181
0.008871733,0.0038251746
0.008835575,0.0035544
0.008738501,0.0037068096
0.008546009,0.0037178989
0.009167382,0.0038507655
0.008586314,0.0036047683
0.009180882,0.003554233
0.008989552,0.003658344
0.00851612,0.006843408
0.008903499,0.0037781904
0.0091718575,0.0035761532
0.009104428,0.0037894656
0.008338119,0.003905605
0.00859544,0.0035871086
0.008406278,0.0036006402
0.009169231,0.0035983599
0.0088843815,0.0036623913
0.008847508,0.0034877206
0.008378067,0.003951769
0.007964334,0.004634741
0.009097561,0.003651706
0.009012278,0.0035576003
0.009053347,0.003617989
0.009237638,0.003622938
0.00896421,0.005483121
0.008802781,0.0035799113
0.009171366,0.0036278642
0.008635454,0.003857171
0.008637374,0.0037398096
0.008627218,0.004341856
0.008954407,0.0034521148
0.008627782,0.0036622016
0.00863504,0.0036493447
0.008413174,0.0036922772
0.008326889,0.0035484321
0.008916512,0.0034559157
0.0092202565,0.0034982567
0.008816556,0.0036423674
0.008769714,0.0035571563
0.009081456,0.0034299595
0.008303634,0.006937686
0.008988059,0.0036648877
0.009216273,0.0035326488
0.009170475,0.0035830578
0.008993933,0.0036061297
0.009118752,0.0036069013
0.008591405,0.0037504865
0.008886609,0.00378787
0.009264787,0.0038410248
0.008968476,0.003600134
0.008697199,0.004221583
0.0088749975,0.0035155418
0.008649095,0.0037537492
0.009003913,0.0037352513
0.008893281,0.0036250865
0.009395219,0.003651505
0.009331116,0.0054731676
0.008747519,0.0037289783
0.009203797,0.003570458
0.008682862,0.0036122927
0.008868015,0.0035058104
0.008895638,0.004253542
0.008878861,0.0036355378
0.008353719,0.003663823
0.008320317,0.003738256
0.008734869,0.003537796
0.008516743,0.0035336907
0.0084113,0.0035667806
0.008707704,0.003705686
0.0086218165,0.0034549814
0.008808555,0.0036574183
0.009310559,0.0031808477
0.008995519,0.006417055
0.009027888,0.0038592513
0.009248827,0.0035712805
0.009181315,0.0036184802
0.008598943,0.0037063712
0.009115807,0.0036351061
0.009084419,0.0035453509
0.009015813,0.0037122935
0.008888923,0.003800993
0.008660307,0.0034995275
0.008194846,0.004100198
0.008862729,0.0035928122
0.008717454,0.0035055168
0.009233098,0.003529843
0.009101809,0.003537298
0.0091864625,0.0034162386
0.008720657,0.005203392
0.008901855,0.003571232
0.008813663,0.0036646398
0.008944237,0.0035865584
0.009186665,0.0035804415
0.008740378,0.0040308987
0.009097586,0.0035939326
0.008660343,0.003392714
0.009032802,0.003552929
0.008924568,0.0037721335
0.008822156,0.0035930648
0.008656953,0.0036662205
0.008859101,0.0035882324
0.008563183,0.0035407727
0.008723613,0.0029310258
0.00912974,0.0062713814
0.009160501,0.010276244
0.0094815,0.0030534477
0.009226163,0.0034627381
0.00895492,0.0035560282
0.0091293445,0.0036506758
0.009255939,0.003622461
0.008567906,0.003574312
0.009254878,0.0035705895
0.00910702,0.0034720458
0.008962286,0.0034566286
0.0086875595,0.004102705
0.009114478,0.0036889683
0.009100668,0.0035590453
0.008843539,0.0035895407
0.009401854,0.0036433304
0.009067001,0.0052367775
0.008457415,0.0034489841
0.008664259,0.0037633392
0.00884441,0.00352164
0.009481879,0.0035232746
0.008454619,0.0036589096
0.008674881,0.004132565
0.008814321,0.0035302034
0.008984935,0.0037083512
0.008673439,0.0036244548
0.008497514,0.0035452507
0.009301803,0.003536867
0.008794156,0.003674007
0.008675022,0.0035434754
0.009231081,0.0033850952
0.008718614,0.0036405574
0.009052997,0.006355648
0.008808831,0.0032719444
0.008985847,0.0036031096
0.00917735,0.003636251
0.008593576,0.0036483153
0.00910851,0.0036833275
0.008922688,0.003620052
0.00905171,0.0035348833
0.009110637,0.0035856017
0.009025075,0.003632701
0.008910199,0.003417508
0.008715468,0.004374234
0.008454889,0.003545053
0.008951477,0.0035882713
0.008521573,0.0035902197
0.009052543,0.0036255945
0.009268291,0.0056092776
0.00871453,0.0035944753
0.00893891,0.0036130936
0.008764117,0.0037529385
0.008737135,0.003622226
0.0090239495,0.003548441
0.008854631,0.004175111
0.009154227,0.0036050854
0.009164113,0.003914554
0.009082871,0.0037968943
0.008839335,0.0038009689
0.009058592,0.0035891857
0.008619569,0.003501413
0.008742797,0.0035070959
0.008797944,0.0035709431
0.008842949,0.0034526126
0.008948418,0.0070098783
0.008959909,0.0035244632
