64.295,41.23
38.88166666666667,35.69
35.74666666666667,37.1
55.27333333333333,62.74
77.17666666666666,78.63
71.76333333333334,74.03
66.06333333333333,71.32
77.99833333333333,73.66
74.28,75.45
72.63166666666666,71.54
71.30666666666667,73.6
75.83,82.04
82.715,83.01
81.775,80.01
80.07166666666667,78.74
78.96666666666667,82.49
82.23666666666666,80.52
80.77666666666667,79.09
77.41166666666666,85.34
87.90666666666667,89.08
89.6,90.14
90.00333333333333,90.08
90.05333333333333,90.17
90.085,90.16
90.11166666666666,90.2
90.10333333333334,90.2
89.99833333333333,90.13
89.9,90.03
90.06333333333333,90.12
90.075,90.17
90.105,90.19
90.10833333333333,90.19
90.10333333333334,90.17
90.11,90.17
90.09333333333333,90.16
90.11333333333333,90.17
90.095,90.19
90.11333333333333,90.16
90.11333333333333,90.17
90.1,90.17
90.10333333333334,90.16
90.09166666666667,90.15
90.09166666666667,90.18
90.08333333333333,90.17
90.055,90.11
90.00833333333334,90.12
90.04833333333333,90.13
90.07833333333333,90.15
90.06333333333333,90.13
90.1,90.19
90.11833333333334,90.17
90.115,90.19
90.115,90.18
90.11333333333333,90.18
90.12333333333333,90.17
90.09666666666666,90.18
90.1,90.17
90.12,90.19
90.115,90.19
90.105,90.16
90.11333333333333,90.18
90.12333333333333,90.2
90.12333333333333,90.2
90.12,90.19
90.11,90.17
90.095,90.2
90.11333333333333,90.19
90.12,90.18
90.12,90.18
90.12,90.2
90.125,90.19
90.12,90.18
90.11833333333334,90.18
90.12,90.2
90.11666666666666,90.2
90.12166666666667,90.2
90.12666666666667,90.2
90.12666666666667,90.2
90.12166666666667,90.2
90.12833333333333,90.2
