45.28666666666667,25.05
21.836666666666666,18.46
17.89,15.65
15.946666666666667,14.22
14.705,13.18
13.813333333333333,12.56
13.178333333333333,12.04
12.69,11.65
12.28,11.26
11.91,10.83
11.583333333333334,10.55
11.325,10.4
11.101666666666667,10.19
10.875,9.93
10.688333333333333,9.8
10.525,9.79
10.38,9.56
10.223333333333333,9.44
10.09,9.39
9.931666666666667,9.17
9.841666666666667,9.17
9.756666666666666,9.0
9.611666666666666,8.93
9.501666666666667,8.79
9.41,8.76
9.323333333333334,8.66
9.268333333333333,8.51
9.161666666666667,8.41
9.09,8.34
8.998333333333333,8.35
8.93,8.23
8.84,8.15
8.753333333333334,8.11
8.711666666666666,8.05
8.618333333333334,7.93
8.545,7.91
8.515,7.82
8.411666666666667,7.81
8.351666666666667,7.78
8.286666666666667,7.68
8.205,7.6
8.151666666666667,7.53
8.071666666666667,7.52
8.038333333333334,7.42
7.931666666666667,7.39
7.901666666666666,7.39
7.841666666666667,7.32
7.821666666666666,7.32
7.738333333333333,7.31
7.691666666666666,7.28
7.638333333333334,7.21
7.591666666666667,7.12
7.503333333333333,7.11
7.473333333333334,7.11
7.453333333333333,6.99
7.395,6.97
7.348333333333334,7.0
7.318333333333333,6.87
7.251666666666667,6.89
7.205,6.86
7.156666666666666,6.8
7.131666666666667,6.77
7.083333333333333,6.71
7.071666666666666,6.71
7.003333333333333,6.69
6.985,6.61
6.923333333333333,6.54
6.916666666666667,6.51
6.868333333333333,6.43
6.83,6.41
6.798333333333333,6.4
6.743333333333333,6.45
6.73,6.39
6.691666666666666,6.34
6.641666666666667,6.32
6.6433333333333335,6.28
6.595,6.3
6.5633333333333335,6.25
6.5,6.22
6.48,6.19
6.441666666666666,6.15
6.4383333333333335,6.15
6.38,6.11
6.395,6.06
6.335,6.12
6.28,6.1
6.29,6.02
6.25,5.99
6.223333333333334,5.96
6.1883333333333335,5.98
6.168333333333333,5.89
6.155,5.94
6.086666666666667,5.89
6.081666666666667,5.92
6.045,5.88
6.025,5.8
5.995,5.81
5.958333333333333,5.88
5.9383333333333335,5.83
5.94,5.75
