30.198333333333334,17.08
17.03,14.76
15.045,13.11
14.035,13.11
13.03,11.65
12.525,10.91
12.03,11.09
11.551666666666666,10.14
11.283333333333333,9.85
10.983333333333333,10.29
10.975,10.16
10.736666666666666,10.17
10.493333333333334,10.11
10.221666666666666,9.34
10.046666666666667,9.14
9.961666666666666,9.09
9.876666666666667,9.08
9.658333333333333,8.84
9.441666666666666,8.79
9.4,9.1
9.398333333333333,8.72
9.361666666666666,8.46
9.088333333333333,8.31
8.991666666666667,8.4
8.811666666666667,7.99
8.746666666666666,8.1
8.793333333333333,8.28
8.643333333333333,7.79
8.576666666666666,8.1
8.483333333333333,7.95
8.361666666666666,8.03
8.46,7.74
8.253333333333334,7.91
8.245,7.98
8.151666666666667,7.83
