33.6,17.76
16.028333333333332,13.57
13.441666666666666,11.78
12.115,10.82
11.101666666666667,10.24
10.441666666666666,9.31
10.02,8.95
9.525,8.85
9.148333333333333,8.47
8.806666666666667,8.16
8.481666666666667,8.13
8.361666666666666,7.98
8.07,7.84
7.87,7.83
7.831666666666667,7.73
7.661666666666667,7.43
7.53,7.36
7.348333333333334,7.34
7.19,7.22
7.191666666666666,7.39
7.036666666666667,7.27
6.953333333333333,7.09
6.915,6.95
6.763333333333334,7.09
6.593333333333334,7.08
6.551666666666667,6.84
6.456666666666667,6.68
6.433333333333334,6.6
6.3,6.76
6.183333333333334,6.7
6.2,6.56
5.995,6.46
6.043333333333333,6.41
5.793333333333333,6.01
5.798333333333333,6.24
5.805,6.14
5.68,6.12
5.598333333333334,5.91
5.653333333333333,6.16
5.441666666666666,5.88
5.48,5.75
5.341666666666667,5.76
5.248333333333333,5.81
5.23,5.56
5.1866666666666665,5.7
5.16,5.65
5.048333333333333,5.75
4.933333333333334,5.51
4.9366666666666665,6.04
4.911666666666667,5.35
4.773333333333333,5.3
4.875,5.38
4.891666666666667,5.25
4.666666666666667,5.47
4.626666666666667,5.12
4.638333333333334,5.12
4.496666666666667,5.39
4.461666666666667,5.12
4.476666666666667,5.44
4.381666666666667,4.88
4.351666666666667,5.07
4.305,5.03
4.4,4.94
4.305,5.24
4.218333333333334,4.95
4.165,4.96
4.246666666666667,4.91
4.043333333333333,4.98
4.1883333333333335,4.78
4.211666666666667,5.09
4.023333333333333,4.95
3.93,4.64
3.965,4.84
4.04,4.86
3.925,4.77
3.925,4.79
3.865,4.7
3.905,4.48
3.7983333333333333,4.55
3.8566666666666665,4.64
3.7283333333333335,4.69
3.7,4.53
3.658333333333333,4.59
3.691666666666667,4.36
3.685,4.45
3.585,4.45
3.6166666666666667,4.43
