learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.31678957732505186,36,12
16.188333333333333,9.69
9.398333333333333,7.97
8.025,7.18
7.096666666666667,6.49
6.423333333333333,6.24
5.888333333333334,6.07
5.645,7.07
5.631666666666667,8.79
6.2316666666666665,8.04
22.188333333333333,40.83
35.56,35.75
32.51166666666666,31.17
31.223333333333333,28.42
29.683333333333334,28.0
30.528333333333332,28.91
32.498333333333335,26.02
27.643333333333334,27.28
28.36,26.95
28.168333333333333,27.7
27.59,27.13
27.308333333333334,26.17
29.975,33.61
