77.16166666666666,81.46
59.656666666666666,45.94
48.30166666666667,46.77
41.345,32.0
35.585,30.07
34.193333333333335,29.92
30.97833333333333,27.07
27.31833333333333,24.75
26.336666666666666,21.45
24.19333333333333,18.91
23.585,18.8
21.81,18.44
20.97,18.48
21.076666666666668,23.99
19.451666666666668,20.19
19.44,18.94
18.656666666666666,17.1
17.935,17.21
17.868333333333332,16.44
17.92,17.93
17.643333333333334,15.71
16.561666666666667,15.33
15.81,14.69
15.4,14.09
60.32833333333333,90.29
79.16,79.08
82.87,84.52
78.26333333333334,80.5
86.69166666666666,90.2
88.13,90.2
88.485,90.2
85.38666666666667,85.71
86.64833333333333,81.92
82.57,80.13
87.58833333333334,81.3
86.77,90.2
89.94333333333333,90.2
88.425,83.28
89.59,90.18
88.88666666666667,90.2
89.795,89.55
89.99833333333333,90.2
90.21166666666667,90.2
89.16333333333333,90.2
89.825,90.2
