0.0,0.15348406
0.0,0.03804979
0.0,0.012002541
0.0,0.00423339
0.0,0.0015573774
0.0,0.000572927
0.0,0.00021076779
0.0,7.7536584e-05
0.0,2.8524435e-05
0.0,1.0493583e-05
0.0,3.86017e-06
0.0,1.4197957e-06
0.0,5.2253034e-07
0.0,1.9220205e-07
0.0,7.0718485e-08
0.0,2.5876119e-08
0.0,9.180109e-09
0.0,3.2424397e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,2.5370879e-09
0.0,0.0016236255
0.0,0.0023594897
0.0,0.0032009273
0.0,0.0048526344
0.0,0.0038767585
0.0,0.004035261
0.0,0.0052110883
0.0,0.003726491
0.0,0.0049923514
0.0,0.004131353
0.0,0.0037000522
0.0,0.0043522404
0.0,0.003769792
0.0,0.004516502
