43.401666666666664,23.62
20.758333333333333,17.23
16.856666666666666,14.53
14.936666666666667,13.31
13.706666666666667,12.26
12.773333333333333,11.69
12.186666666666667,11.11
11.701666666666666,10.69
11.278333333333334,10.33
10.95,9.98
10.608333333333333,9.64
10.381666666666666,9.61
10.118333333333334,9.31
9.886666666666667,9.12
9.706666666666667,8.82
9.513333333333334,8.74
9.366666666666667,8.63
9.18,8.48
9.011666666666667,8.31
8.848333333333333,8.1
8.733333333333333,8.15
8.565,7.97
8.471666666666666,7.79
8.341666666666667,7.74
8.24,7.64
8.12,7.5
8.011666666666667,7.47
7.913333333333333,7.45
7.801666666666667,7.4
7.685,7.31
7.6066666666666665,7.28
7.535,7.2
7.451666666666667,7.12
7.371666666666667,7.05
7.291666666666667,7.03
7.2316666666666665,7.01
7.14,6.89
7.051666666666667,6.74
6.985,6.75
6.941666666666666,6.86
6.848333333333334,6.61
6.791666666666667,6.59
6.746666666666667,6.47
6.655,6.51
6.621666666666667,6.4
6.55,6.53
6.541666666666667,6.43
6.441666666666666,6.36
6.38,6.45
6.358333333333333,6.38
6.275,6.31
6.2316666666666665,6.43
6.1866666666666665,6.29
6.148333333333333,6.18
6.108333333333333,6.33
6.046666666666667,6.16
6.066666666666666,6.3
6.026666666666666,6.2
5.9783333333333335,6.14
5.925,6.08
5.886666666666667,6.11
5.833333333333333,6.12
5.89,6.19
5.776666666666666,6.09
5.77,6.06
5.738333333333333,6.15
5.71,6.19
5.69,6.09
5.69,6.13
5.636666666666667,6.09
5.655,6.0
5.585,6.03
5.6,6.07
5.55,6.09
5.535,6.07
5.516666666666667,5.98
5.48,6.04
5.465,5.99
5.461666666666667,5.95
5.451666666666667,5.96
5.44,6.04
5.426666666666667,5.89
5.41,6.0
5.428333333333334,5.97
5.416666666666667,6.09
5.486666666666666,5.97
5.5183333333333335,6.17
5.983333333333333,6.98
6.803333333333334,7.68
7.251666666666667,7.56
7.011666666666667,7.05
6.526666666666666,6.38
6.281666666666666,6.56
6.223333333333334,6.51
6.1433333333333335,6.69
6.246666666666667,6.66
6.305,6.85
6.55,7.16
6.966666666666667,7.69
8.59,9.74
