0.0,0.0,0.3618414
0.0,0.15245073,0.0024289032
0.06262087,0.0019338478,0.09455599
0.0011764367,0.08174538,0.0018952907
0.05298524,0.0020894785,0.06269704
0.0016793853,0.05862452,0.002085851
0.04394222,0.002256639,0.048076462
0.0019454956,0.045798242,0.0022365092
0.03379225,0.002383111,0.03848408
0.0019461716,0.037265226,0.0023179776
0.02841268,0.0024091029,0.031912025
0.0020183048,0.031262036,0.002322704
0.024205253,0.0024107671,0.02738198
0.0020287659,0.02714143,0.0023293183
0.022228898,0.0024186578,0.023790967
0.0020799974,0.023553438,0.0023124975
0.020651538,0.0023598615,0.020348273
0.0022097577,0.019972729,0.0021954523
0.018153593,0.0022078494,0.016984178
0.0020620192,0.016449196,0.0020175588
0.014552687,0.002005711,0.013535895
0.0018636271,0.013227887,0.001784671
0.012064513,0.0017398905,0.011074071
0.001654966,0.01046171,0.001568836
0.0100837555,0.0015396908,0.008891156
0.0015563493,0.008580795,0.0013960701
0.00872603,0.0013808203,0.0075314953
0.0014727527,0.007362275,0.0012903768
0.0069845966,0.0013019657,0.006522331
0.001304307,0.0064352034,0.0012111011
0.0064707254,0.0012080646,0.0056038285
0.0012737045,0.0055087437,0.0011017272
0.0058351466,0.0010782089,0.004878723
0.001215711,0.004647221,0.0009895951
0.005201524,0.0009805918,0.0040673055
0.0011412654,0.003924323,0.00088943855
0.004512508,0.0008709118,0.0034459042
0.0010216709,0.0033014312,0.00079146115
0.0038122833,0.00077111047,0.0028820902
0.0009069873,0.002760145,0.00069521286
0.0032079678,0.00067404227,0.0023970534
0.00080604525,0.0022772662,0.00060189364
0.0023900375,0.00058037427,0.0019872084
0.00062300713,0.0018552425,0.000521714
0.0019696474,0.0004992196,0.0016125512
0.00053935486,0.0015077211,0.00044424832
0.0015587393,0.0004219971,0.0013149747
0.0004481199,0.0012238532,0.00037777
0.0012953904,0.0003588281,0.0010770807
0.00038539612,0.0010073398,0.00032153068
0.0010771498,0.00030718656,0.0008879385
0.00033306214,0.00083453517,0.00027815028
0.0008939092,0.0002672115,0.000742719
0.00028833793,0.00070447254,0.00024368476
0.00074682944,0.00023537254,0.00063265924
0.00024923935,0.0006023465,0.00021648328
0.00062658725,0.000210247,0.0005469038
0.00021850751,0.000524169,0.00019450915
0.0005328617,0.00018994196,0.00047899896
0.00019358018,0.000461183,0.00017764946
0.00046062167,0.00017443378,0.000426149
0.00017442109,0.00041331904,0.00016445218
0.00040408166,0.00016246138,0.000385814
0.00015897593,0.0003770519,0.00015452513
0.0003616669,0.00015352495,0.00035493984
0.00014724214,0.00034871855,0.00014701973
0.00032738506,0.00014664876,0.0003304722
0.00013766966,0.0003259632,0.00014118914
0.00029938805,0.00014123628,0.00031066575
0.00012981302,0.00030762865,0.00013675398
0.0002768805,0.00013732606,0.00029492358
0.00012390914,0.00029299245,0.00013350608
0.0002588952,0.0001344109,0.0002819987
0.00011970052,0.00028115817,0.00013103623
0.00024615056,0.00013229607,0.00027152806
0.00011705323,0.00027121263,0.00012946523
0.00023781486,0.00013089454,0.00026287613
0.00011588644,0.00026320547,0.00012750913
0.00023022205,0.00012875802,0.0002503488
0.00011240006,0.0002514324,0.0001237788
0.041403424,0.00012360772,0.00023989186
0.020286383,0.0040182765,0.00012105748
0.01994233,0.001933558,0.0018705683
0.014576464,0.0029701886,0.00084653555
0.014118166,0.0018338794,0.0018784422
0.011351642,0.0025101476,0.0010108616
0.011116513,0.0016569407,0.001753536
0.009301356,0.0021874844,0.0010130437
0.009192817,0.0014854888,0.0015939156
0.007849784,0.001919181,0.00095331355
0.0077962126,0.0013175035,0.0014445737
0.0067166896,0.001696872,0.00087363063
0.0066924947,0.0011675997,0.0013037677
0.005788117,0.0015061204,0.0007937697
0.005789004,0.0010337335,0.0011644118
0.0050159474,0.0013390387,0.000719504
0.005041269,0.00091573293,0.0010465529
0.004362742,0.0011872959,0.00065650715
0.0044024186,0.0008165147,0.00094715384
0.0038038425,0.001057339,0.00060809846
0.003859359,0.0007363368,0.0008626582
0.003325459,0.0009539059,0.0005756387
0.0033974843,0.00067486044,0.0007989666
0.0029165035,0.00087426754,0.00055996084
0.0030063195,0.00063212565,0.0007585158
0.0025674028,0.00081380975,0.00056074717
0.002670189,0.0006083944,0.0007354719
0.0022679032,0.0007718765,0.0005792862
0.0023820552,0.00060300116,0.0007298065
0.0020118603,0.00075027684,0.00061205355
