16.498333333333335,9.2
8.745,7.75
7.156666666666666,6.36
6.355,5.78
5.716666666666667,5.37
5.528333333333333,5.16
5.0633333333333335,4.78
4.7283333333333335,4.69
4.536666666666667,4.75
4.315,4.36
4.14,4.7
4.073333333333333,4.26
3.935,4.37
3.825,4.22
3.763333333333333,4.0
3.6483333333333334,3.93
3.505,4.3
3.4516666666666667,4.37
3.375,3.76
3.37,4.09
3.38,3.96
3.315,3.94
3.2016666666666667,4.66
3.095,4.09
3.1033333333333335,4.05
2.986666666666667,3.87
3.046666666666667,3.92
2.9066666666666667,3.66
2.83,3.89
2.78,3.81
2.6933333333333334,3.63
2.58,3.68
2.651666666666667,3.65
