15.675,9.86
9.616666666666667,8.31
8.388333333333334,7.38
7.451666666666667,6.69
6.761666666666667,6.23
6.295,5.94
5.831666666666667,5.56
5.441666666666666,5.37
5.136666666666667,4.93
4.8,4.86
4.578333333333333,4.52
4.331666666666667,4.4
4.1433333333333335,4.29
3.995,4.18
3.8,3.97
3.5966666666666667,3.93
3.4916666666666667,3.92
3.361666666666667,3.52
3.215,3.44
3.155,3.4
3.0283333333333333,3.33
2.8983333333333334,3.25
2.8266666666666667,3.28
2.725,3.15
2.6566666666666667,3.12
2.59,3.06
2.4916666666666667,3.0
2.441666666666667,2.98
2.39,2.94
2.3383333333333334,2.84
2.265,2.83
2.183333333333333,2.8
2.0933333333333333,2.72
2.07,2.67
2.01,2.68
1.9533333333333334,2.65
1.9116666666666666,2.56
1.845,2.58
1.8366666666666667,2.52
1.7966666666666666,2.48
1.7416666666666667,2.57
1.7233333333333334,2.52
1.64,2.5
1.6483333333333334,2.47
1.6433333333333333,2.52
1.6033333333333333,2.43
1.5616666666666668,2.38
1.5266666666666666,2.44
1.4966666666666666,2.45
1.465,2.42
1.4116666666666666,2.37
1.4033333333333333,2.38
1.415,2.3
1.3633333333333333,2.3
1.325,2.29
1.2966666666666666,2.31
1.2983333333333333,2.3
1.245,2.29
1.2716666666666667,2.21
1.2433333333333334,2.24
1.2,2.26
1.1716666666666666,2.19
1.1466666666666667,2.25
1.1416666666666666,2.28
1.1416666666666666,2.23
1.12,2.24
1.0883333333333334,2.23
1.07,2.11
1.0566666666666666,2.19
1.0083333333333333,2.24
1.0083333333333333,2.17
1.005,2.28
0.965,2.21
0.965,2.19
0.925,2.13
0.9366666666666666,2.18
0.9,2.19
0.91,2.07
0.9,2.22
0.86,2.08
0.845,2.06
0.84,2.13
0.8466666666666667,2.12
0.83,2.14
0.7866666666666666,2.04
0.765,2.1
0.7466666666666667,2.0
0.7716666666666666,2.07
0.7316666666666667,2.05
0.7016666666666667,2.08
0.71,2.03
0.7233333333333334,2.02
0.69,2.04
0.6483333333333333,2.07
0.665,2.08
0.645,2.04
0.655,2.01
0.6566666666666666,2.07
0.6466666666666666,2.01
0.615,2.02
