27.118333333333332,15.57
13.861666666666666,11.57
11.55,10.15
10.593333333333334,9.26
9.855,8.78
9.28,8.51
8.89,8.12
8.426666666666666,7.8
8.07,7.65
7.776666666666666,7.3
7.488333333333333,7.08
7.1883333333333335,7.01
6.945,6.8
6.718333333333334,6.5
6.458333333333333,6.28
6.273333333333333,6.25
6.1033333333333335,6.11
5.895,5.89
5.755,5.82
5.588333333333333,5.57
5.456666666666667,5.44
5.315,5.37
5.17,5.28
5.013333333333334,5.22
4.94,5.02
4.806666666666667,4.98
4.683333333333334,4.97
4.6066666666666665,4.85
4.473333333333334,4.75
4.385,4.69
4.293333333333333,4.53
4.181666666666667,4.38
4.085,4.41
4.031666666666666,4.47
3.941666666666667,4.26
3.83,4.14
3.776666666666667,4.1
3.691666666666667,3.96
3.63,3.92
3.5416666666666665,3.83
3.4833333333333334,3.84
3.445,3.82
3.3133333333333335,3.72
3.2616666666666667,3.67
3.195,3.79
3.1616666666666666,3.56
3.085,3.54
3.058333333333333,3.54
2.9616666666666664,3.45
2.9383333333333335,3.48
2.8633333333333333,3.28
2.8316666666666666,3.35
2.775,3.31
2.7383333333333333,3.21
2.6683333333333334,3.22
2.658333333333333,3.15
2.578333333333333,3.12
2.57,3.12
2.493333333333333,3.1
2.4683333333333333,3.07
2.453333333333333,3.07
2.3783333333333334,3.03
2.3583333333333334,2.95
2.2916666666666665,3.03
2.26,2.94
2.26,2.94
2.1866666666666665,2.9
2.1483333333333334,2.86
2.1266666666666665,2.86
2.098333333333333,2.84
2.0533333333333332,2.76
2.0316666666666667,2.82
1.9966666666666666,2.79
1.9816666666666667,2.77
1.9266666666666667,2.82
1.9,2.68
1.885,2.67
1.8433333333333333,2.73
1.7716666666666667,2.71
1.7966666666666666,2.67
1.7616666666666667,2.68
1.7166666666666666,2.68
1.7183333333333333,2.62
1.695,2.58
1.6366666666666667,2.64
1.6016666666666666,2.55
