0.015233718,0.29952705
0.22280836,0.049953382
0.16563648,0.04822746
0.13722195,0.028398763
0.097235925,0.03006119
0.09378105,0.016475903
0.063013345,0.017738834
0.06124026,0.011693925
0.051560998,0.011662064
0.051560808,0.010658808
0.048983995,0.010344732
0.048527803,0.010363302
0.04790773,0.01001051
0.047489055,0.010178103
0.047163267,0.009826789
0.04676733,0.010031732
0.04656636,0.009683715
0.046192233,0.00990918
0.04606582,0.009565061
0.045716457,0.009803891
0.04563559,0.009464242
0.045312297,0.009711778
0.04525887,0.009376444
0.0449607,0.009630005
0.04492398,0.009298418
0.044648614,0.009556519
0.044622503,0.009228017
0.04436723,0.009489791
0.044348214,0.009163717
0.04411041,0.009428659
0.044096425,0.009104441
0.043873746,0.009372226
0.043863464,0.009049384
0.043653883,0.009319774
0.04364646,0.008997912
0.043448273,0.009270728
0.043443117,0.00894952
0.043254886,0.009224623
0.04325157,0.0089038
0.043072037,0.00918107
0.021370914,0.008860404
0.043712545,0.009844996
0.015571103,0.008103482
0.04097724,0.009059023
0.014241254,0.007544657
0.038322736,0.008451353
0.014240403,0.0070830933
0.035495546,0.007856377
0.014614497,0.006460446
0.032279342,0.007194537
0.0146460375,0.0056620063
0.028445926,0.006387663
0.013827143,0.004740525
0.023836562,0.005397588
0.012035127,0.0038474144
