0.0,0.0,0.25176686
0.0,0.13801016,0.020183021
0.035915248,0.021775123,0.08827491
0.008741934,0.078188896,0.020627208
0.041809022,0.022574443,0.055083983
0.015993113,0.049666997,0.019853648
0.039572064,0.020059152,0.03692561
0.020008694,0.032941595,0.017292345
0.035673413,0.016859272,0.025572153
0.021221442,0.022993961,0.014472424
0.030411012,0.013839642,0.018306555
0.020429492,0.016484011,0.011854675
0.021753505,0.011168986,0.01352998
0.01584539,0.012261098,0.009611203
0.01641869,0.009046825,0.010329736
0.012424553,0.009537933,0.007918749
0.013049833,0.0075363307,0.008130667
0.010490334,0.007674602,0.006618484
0.009770256,0.0062339483,0.00673918
0.007997009,0.00621186,0.0055836677
0.0071286084,0.0052336673,0.005386999
0.005886187,0.0049942113,0.0045387596
0.005425446,0.004210354,0.004285175
0.0046367715,0.0038342765,0.0035292094
0.0042038006,0.00319365,0.0032450294
0.0036657625,0.0028646064,0.002743463
0.0031243654,0.0024374959,0.0024639538
0.0025347653,0.0021771803,0.002102952
0.0022059116,0.001866476,0.001862036
0.0017057015,0.0016578225,0.0016104876
0.0015220565,0.0014380787,0.0014286294
0.0013483777,0.0012743102,0.0012518701
0.0011247612,0.0011211027,0.001117187
0.001000337,0.0010024522,0.0009869114
0.00089837157,0.00089060783,0.0008826468
0.0008086116,0.0007979306,0.0007873544
0.0007303747,0.0007139296,0.0007064594
0.00065440073,0.00064394716,0.0006341751
0.00059589185,0.000580401,0.00057528535
0.00053860643,0.0005277358,0.00052025536
0.0004924744,0.00047908293,0.0004745358
0.00044868462,0.00043732463,0.00043288546
0.00041207162,0.00039961882,0.00039493773
0.00037636538,0.0003659014,0.0003613979
0.00034706024,0.00033591499,0.00033177243
0.00031965435,0.00030843544,0.00030439085
0.00029685727,0.00028391075,0.0002801504
0.00027317318,0.00026148424,0.00025882383
0.00025561644,0.00024198621,0.00023914054
0.0002387386,0.00022424234,0.00022155087
0.00022462472,0.00020802919,0.00020579972
0.00020973683,0.0001938966,0.0001903117
0.00019844093,0.00017931755,0.00017775699
0.00018682814,0.00016763546,0.00016498513
0.000177755,0.00015625873,0.00015435173
0.00016867642,0.00014637386,0.00014418215
0.000155365,0.00013703962,0.00013538625
0.00014880371,0.00012901853,0.00012708994
0.00014323907,0.00012136973,0.00011985432
0.00013807652,0.000114781986,0.00011304398
0.00013348625,0.000108627166,0.00010708505
0.00012915522,0.00010314982,0.00010154237
0.0001252364,9.810531e-05,9.6546115e-05
0.00012154111,9.3538e-05,9.197232e-05
0.0001181369,8.932698e-05,8.78152e-05
0.00011498946,8.551308e-05,8.4001724e-05
0.00011199692,8.20163e-05,8.049765e-05
0.000109215194,7.87845e-05,7.7301345e-05
0.00010655918,7.582553e-05,7.43408e-05
0.00010401772,7.314037e-05,7.162293e-05
0.00010132022,7.0671755e-05,6.925621e-05
9.851915e-05,6.846563e-05,6.705619e-05
9.627222e-05,6.6416e-05,6.5062595e-05
9.402107e-05,6.4568456e-05,6.319147e-05
9.203681e-05,6.281197e-05,6.1501116e-05
9.00703e-05,6.121054e-05,5.9885424e-05
8.8272325e-05,5.967733e-05,5.8402304e-05
8.749791e-05,5.825963e-05,5.6980225e-05
8.6067776e-05,5.696168e-05,5.5659104e-05
8.4811196e-05,5.569853e-05,5.443781e-05
8.323158e-05,5.4523476e-05,5.3243362e-05
8.1768914e-05,5.3376956e-05,5.2436946e-05
8.022598e-05,5.2962085e-05,5.1454084e-05
7.915119e-05,5.207587e-05,5.116267e-05
7.7831945e-05,5.178775e-05,5.039596e-05
7.717376e-05,5.1080984e-05,4.958382e-05
7.613363e-05,5.0044066e-05,4.896321e-05
7.4561125e-05,4.9307404e-05,4.814929e-05
7.339628e-05,4.8529037e-05,4.7433732e-05
7.1998744e-05,4.7834485e-05,4.6727397e-05
7.086214e-05,4.710993e-05,4.6005556e-05
6.960108e-05,4.6396104e-05,4.5341527e-05
6.871945e-05,4.5684945e-05,4.4678665e-05
6.779546e-05,4.496443e-05,4.401434e-05
6.6698994e-05,4.4314893e-05,4.3302476e-05
6.5725435e-05,4.3620465e-05,4.2659747e-05
6.4710286e-05,4.2981457e-05,4.2004463e-05
6.37793e-05,4.2331434e-05,4.139639e-05
6.283388e-05,4.172653e-05,4.077919e-05
6.196222e-05,4.111228e-05,4.020164e-05
0.023660176,4.053577e-05,3.9573435e-05
0.008878317,0.0015903661,4.2579162e-05
0.008830536,0.0004415495,0.00074936554
0.004818211,0.0010081182,0.00012774969
0.0049613775,0.00028840094,0.00069686555
0.002800386,0.0007792638,0.0001430066
0.0032354926,0.00019313164,0.0006162
0.0016686108,0.000650892,0.00019965666
0.0022844702,0.00020385171,0.0005586822
0.00096621126,0.0005763212,0.00027589613
0.0017125928,0.00026754156,0.00053640106
0.0005055631,0.00054158,0.000356149
0.0013490802,0.00034364485,0.000540842
0.00020764799,0.0005395548,0.00043634357
0.0011162407,0.00042046478,0.00057371525
0.0001497467,0.0005648121,0.0005219277
0.0009822944,0.00049969344,0.000630411
0.0002899898,0.00061200064,0.00061609485
0.00090355915,0.00058852346,0.00071019033
0.0004387404,0.000684475,0.0007251817
