16.233333333333334,8.64
7.7316666666666665,6.15
6.136666666666667,5.39
5.125,5.12
4.398333333333333,5.1
3.91,3.95
3.4916666666666667,3.77
3.2016666666666667,3.63
3.065,3.27
2.6966666666666668,3.67
2.4816666666666665,3.21
2.3933333333333335,3.28
2.1966666666666668,3.07
2.0633333333333335,3.53
2.0233333333333334,3.31
1.93,3.23
1.7733333333333334,3.12
1.7883333333333333,2.7
1.7833333333333334,3.35
1.7416666666666667,2.74
1.7233333333333334,2.71
1.605,2.72
1.6416666666666666,3.18
2.4283333333333332,2.95
1.9183333333333332,2.83
