63.47,41.52
34.24333333333333,27.27
25.80666666666667,22.28
22.095,19.9
19.94,17.53
18.343333333333334,16.78
17.365,16.27
16.403333333333332,15.12
15.89,14.74
15.148333333333333,13.99
14.968333333333334,13.59
14.366666666666667,13.53
14.153333333333334,12.56
13.913333333333334,12.99
13.525,12.52
13.28,12.39
13.123333333333333,12.23
12.913333333333334,12.03
12.768333333333333,12.06
12.68,11.41
12.376666666666667,11.6
12.3,11.59
12.116666666666667,11.24
12.061666666666667,11.22
11.93,11.25
11.798333333333334,10.83
11.63,10.89
11.555,10.88
11.495,10.84
11.318333333333333,10.48
11.276666666666667,10.75
11.218333333333334,10.52
11.11,10.63
11.115,10.32
10.971666666666666,10.15
10.958333333333334,10.16
10.92,10.18
10.798333333333334,9.99
10.671666666666667,10.35
10.6,9.53
10.611666666666666,9.7
10.468333333333334,9.71
10.386666666666667,9.71
10.4,9.53
10.255,9.76
10.261666666666667,9.57
10.326666666666666,9.2
10.261666666666667,9.63
10.151666666666667,9.4
10.121666666666666,9.26
10.031666666666666,9.34
9.981666666666667,9.29
9.938333333333333,8.93
9.916666666666666,9.22
9.908333333333333,9.03
9.851666666666667,9.25
9.686666666666667,8.98
9.666666666666666,9.09
9.588333333333333,9.16
9.601666666666667,8.87
9.578333333333333,8.94
9.556666666666667,8.79
9.47,8.8
9.385,8.62
9.361666666666666,9.07
9.348333333333333,8.56
9.395,8.84
9.29,8.53
9.345,8.3
9.176666666666666,8.49
9.16,8.54
9.138333333333334,8.69
9.12,8.57
9.063333333333333,8.67
9.046666666666667,8.39
9.05,8.19
9.016666666666667,8.32
8.92,8.43
8.781666666666666,8.41
8.848333333333333,8.47
8.781666666666666,8.43
8.77,8.32
8.725,8.6
8.743333333333334,8.37
8.746666666666666,8.22
8.801666666666666,8.11
8.661666666666667,8.03
8.565,8.21
8.575,8.11
8.531666666666666,7.94
8.518333333333333,8.14
8.601666666666667,8.07
8.52,7.96
8.636666666666667,7.92
8.371666666666666,7.83
8.4,7.81
8.418333333333333,8.01
8.325,8.02
8.311666666666667,7.72
8.371666666666666,7.75
