0.0,0.440286
0.052722193,0.3428951
0.11114153,0.24636959
0.13486846,0.18451075
0.13750064,0.14356473
0.1332198,0.11138556
0.12502119,0.08689193
0.11504529,0.06828069
0.104833506,0.053908292
0.09475488,0.04275261
0.085279636,0.03410861
0.07337809,0.02747109
0.057657767,0.022209225
0.049386665,0.01803687
0.04441901,0.014684908
0.038341235,0.01206457
0.034615055,0.00998178
0.031239487,0.00833163
0.028175129,0.007018384
0.025374588,0.0059666573
0.022029921,0.005112801
0.019829454,0.004407217
0.017503083,0.003804862
0.015343087,0.0033120876
0.013820587,0.0028871845
0.01243349,0.002522256
0.010753753,0.002221806
0.009685509,0.0019601665
0.00872152,0.0017334035
0.007842862,0.0015385874
0.0070599928,0.0013688832
0.0063550128,0.0012218659
0.0057207095,0.0010930935
0.0051506455,0.0009797694
0.0046385946,0.00087967276
0.0041788276,0.00079096813
0.0036390424,0.0007121479
0.0032860942,0.0006396923
0.0029682894,0.0005752717
0.0026815303,0.00051832997
0.0024236382,0.00046587712
0.0021902912,0.00042106208
0.001980535,0.00038099426
0.0017920115,0.0003450919
0.0016224855,0.00031286295
0.0014699416,0.00028388624
0.0013326018,0.00025779835
0.0012088589,0.00023428386
0.0010973088,0.00021306472
0.0009966908,0.0001938986
0.00090587087,0.00017657097
0.00082383945,0.00016089134
0.0007496905,0.00014669387
0.00068264577,0.00013382733
0.000621958,0.0001221578
0.00056701613,0.00011156801
0.0005172137,0.000101950165
0.0004720617,9.320985e-05
0.00043109184,8.52624e-05
0.00039389654,7.80314e-05
0.000360099,7.1448056e-05
0.00032937346,6.545115e-05
0.00030142957,5.998415e-05
0.00027599154,5.49997e-05
0.00025283883,5.0450475e-05
0.00023173238,4.6298854e-05
0.00021247866,4.250687e-05
0.00019492077,3.904069e-05
0.00017889123,3.5871588e-05
0.00016426548,3.297294e-05
0.00015089063,3.0320134e-05
0.00013867201,2.7891683e-05
0.0001274806,2.5667443e-05
0.000117251904,2.362835e-05
0.00010788124,2.17597e-05
9.930331e-05,2.0045356e-05
9.1447335e-05,1.847232e-05
8.423253e-05,1.702895e-05
7.76303e-05,1.5703834e-05
7.155703e-05,1.4486466e-05
6.598508e-05,1.3367824e-05
6.087182e-05,1.23396485e-05
5.616495e-05,1.1394248e-05
5.1845043e-05,1.0523776e-05
4.7879148e-05,9.722935e-06
4.42349e-05,8.985426e-06
4.0866867e-05,8.306489e-06
3.7769576e-05,7.681274e-06
3.492743e-05,7.1047834e-06
3.228998e-05,6.5736417e-06
2.9885001e-05,6.0837638e-06
2.7647266e-05,5.6325584e-06
2.559693e-05,5.215218e-06
2.3707733e-05,4.8309043e-06
2.1954254e-05,4.475736e-06
2.0327368e-05,4.147861e-06
1.8839884e-05,3.8438657e-06
1.746912e-05,3.5640319e-06
