85.67833333333333,82.64
81.18,78.25
76.135,71.82
69.855,65.2
63.51,59.75
58.115,53.78
53.48,49.87
49.50333333333333,46.14
46.15,43.05
43.223333333333336,40.09
40.958333333333336,38.22
38.79,35.99
36.89333333333333,34.56
35.211666666666666,33.07
33.51,31.71
32.46666666666667,30.32
31.213333333333335,29.28
30.528333333333332,28.61
29.133333333333333,27.71
28.425,26.55
27.706666666666667,26.4
27.115,25.45
26.47833333333333,24.59
25.8,24.59
25.445,23.99
24.963333333333335,23.51
