0.0,0.0,0.3617845
0.0,0.35327488,0.0024174352
0.11693171,0.0038308986,0.1741404
0.0019457105,0.17563193,0.0030508647
0.09485305,0.0030436984,0.08736927
0.0024062642,0.07079051,0.002013373
0.04838366,0.0017759362,0.040636573
0.0017159343,0.031715225,0.0013255179
0.03308326,0.001178345,0.020498004
0.001552527,0.017921316,0.000918634
0.028165592,0.0008553163,0.012444153
0.0015321717,0.011226096,0.000693069
0.014588983,0.00063604634,0.008009953
0.00084832846,0.0067274263,0.0004998338
0.010144064,0.00043938484,0.005004716
0.00053816696,0.0042068562,0.000359545
0.00667499,0.0003177203,0.0032509747
0.0002244316,0.002773765,0.00026438
0.0022306547,0.00023864182,0.0022238
0.00019932823,0.0018339616,0.00020273101
0.0016925677,0.00017830863,0.0014795427
0.0001740038,0.0012482752,0.00015276708
0.0013179787,0.00013549945,0.001024212
0.00015131272,0.0008726456,0.00011778605
0.001026061,0.00010640565,0.0007127537
0.00013168238,0.0006155113,9.166885e-05
0.00076730776,8.260049e-05,0.00050936965
0.000106219944,0.00044109047,7.16141e-05
0.000563708,6.473292e-05,0.0003663701
8.529807e-05,0.0003185072,5.610757e-05
0.00041433284,5.0804985e-05,0.00026487594
6.8078305e-05,0.0002310796,4.397464e-05
0.00030498867,3.982896e-05,0.00019208508
5.399776e-05,0.00016810815,3.43542e-05
0.00022449763,3.106527e-05,0.0001399296
4.2591004e-05,0.00012243289,2.676765e-05
0.00016526492,2.4190174e-05,0.00010200127
3.3425535e-05,8.9374975e-05,2.0809091e-05
0.00012173391,1.8789653e-05,7.448706e-05
2.6137925e-05,6.5338056e-05,1.6135304e-05
8.9701556e-05,1.4557279e-05,5.446643e-05
2.0374047e-05,4.7819714e-05,1.2478433e-05
6.615966e-05,1.1246931e-05,3.994195e-05
1.5822598e-05,3.5286084e-05,9.691488e-06
4.8838934e-05,8.795281e-06,2.9676405e-05
1.22576785e-05,2.6302632e-05,7.591534e-06
3.610346e-05,6.8838563e-06,2.2163562e-05
9.469988e-06,1.9650324e-05,5.942684e-06
2.6721904e-05,5.3815393e-06,1.6576083e-05
7.3145648e-06,1.46977445e-05,4.64571e-06
1.981302e-05,4.201959e-06,1.2409652e-05
5.6381978e-06,1.1003256e-05,3.6253919e-06
1.4710534e-05,3.2751252e-06,9.301336e-06
4.348162e-06,8.24791e-06,2.8260172e-06
1.09657385e-05,2.550107e-06,6.9769303e-06
3.343244e-06,6.1885326e-06,2.1998542e-06
8.196943e-06,1.9842462e-06,5.2398736e-06
2.5744591e-06,4.648969e-06,1.7113509e-06
6.160093e-06,1.5423301e-06,3.9387264e-06
1.9949168e-06,3.49717e-06,1.3310301e-06
4.638601e-06,1.1994339e-06,2.9645614e-06
1.5321668e-06,2.6344517e-06,1.0348508e-06
3.5266823e-06,9.3152624e-07,2.2352358e-06
1.1833804e-06,1.9903973e-06,8.0324855e-07
2.7073838e-06,7.224637e-07,1.6906159e-06
9.221675e-07,1.5079381e-06,6.2241236e-07
2.0791892e-06,5.615937e-07,1.2811333e-06
7.3230984e-07,1.1447967e-06,4.837029e-07
1.618624e-06,4.3698748e-07,9.711246e-07
5.7432385e-07,8.706006e-07,3.7671091e-07
1.2756667e-06,3.405277e-07,7.4110426e-07
4.5715794e-07,6.6823804e-07,2.9290126e-07
1.0134031e-06,2.6537796e-07,5.658634e-07
3.682841e-07,5.1309615e-07,2.2865268e-07
8.139996e-07,2.0913659e-07,4.3601528e-07
3.0363802e-07,3.9703096e-07,1.7935807e-07
6.5892226e-07,1.6517284e-07,3.3563384e-07
2.4800656e-07,3.077858e-07,1.4102386e-07
5.4167515e-07,1.3141242e-07,2.6132793e-07
