learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.3982640239919426,27,9
47.71333333333333,31.67
30.22833333333333,27.18
21.89,18.77
18.255,16.31
11.63,9.51
9.261666666666667,8.4
8.281666666666666,7.66
7.476666666666667,6.97
6.93,6.72
6.463333333333333,6.38
6.135,6.0
5.83,5.77
5.575,5.58
5.38,5.39
5.185,5.21
4.955,5.1
4.82,4.98
4.651666666666666,4.86
4.503333333333333,4.86
4.366666666666666,4.82
4.258333333333334,4.72
4.123333333333333,4.63
3.9983333333333335,4.56
3.881666666666667,4.44
3.8016666666666667,4.42
3.7316666666666665,4.29
3.6466666666666665,4.23
3.54,4.22
3.433333333333333,4.19
3.3716666666666666,4.11
