17.328333333333333,9.27
8.568333333333333,7.52
7.083333333333333,6.26
6.156666666666666,5.87
5.66,5.47
5.238333333333333,5.03
4.88,4.88
4.698333333333333,5.06
4.546666666666667,4.77
4.315,5.21
4.196666666666666,4.6
4.175,4.99
4.071666666666666,4.83
3.8966666666666665,4.35
3.901666666666667,4.47
3.7816666666666667,4.62
3.8466666666666667,4.48
3.8833333333333333,4.5
3.925,4.76
3.933333333333333,4.29
3.868333333333333,4.51
3.8133333333333335,4.43
3.783333333333333,4.7
3.7383333333333333,4.27
3.7133333333333334,4.48
3.74,4.27
3.6616666666666666,4.55
3.6283333333333334,4.63
3.58,4.25
