31.60333333333333,16.56
16.968333333333334,14.43
14.648333333333333,12.57
13.37,12.62
12.72,11.33
11.835,10.5
11.67,10.56
11.378333333333334,10.52
11.295,10.74
11.101666666666667,10.06
10.78,9.81
10.455,9.35
10.31,9.2
10.226666666666667,9.25
9.988333333333333,9.59
9.916666666666666,9.03
9.898333333333333,9.2
9.743333333333334,8.96
9.593333333333334,8.65
9.436666666666667,8.76
9.37,8.7
9.266666666666667,8.34
9.251666666666667,8.57
9.121666666666666,8.48
8.936666666666667,8.16
8.74,8.08
8.735,8.34
8.54,7.87
8.675,8.28
8.59,7.86
8.535,7.91
8.573333333333334,7.76
8.306666666666667,7.88
8.256666666666666,7.97
8.351666666666667,7.72
8.131666666666666,7.66
8.116666666666667,7.68
8.008333333333333,7.57
7.836666666666667,7.28
7.986666666666666,7.35
7.77,7.43
7.823333333333333,7.05
7.653333333333333,7.17
7.658333333333333,6.99
7.631666666666667,7.27
7.501666666666667,6.99
7.473333333333334,7.13
7.37,7.14
7.263333333333334,7.23
7.351666666666667,6.89
7.418333333333333,6.98
7.296666666666667,7.37
7.326666666666667,7.21
7.3,7.1
7.451666666666667,7.06
7.461666666666667,6.87
7.3116666666666665,6.84
7.2716666666666665,6.76
7.06,6.82
7.013333333333334,6.6
6.971666666666667,6.69
6.9383333333333335,6.67
6.886666666666667,6.82
6.873333333333333,6.53
6.875,6.54
6.83,6.47
6.791666666666667,6.63
6.745,6.41
6.691666666666666,6.63
6.666666666666667,6.31
6.545,6.5
6.6,6.39
6.516666666666667,6.44
6.503333333333333,6.33
6.366666666666666,6.38
6.451666666666667,6.26
6.453333333333333,6.5
6.376666666666667,6.18
6.3133333333333335,6.2
6.315,6.44
6.358333333333333,6.4
6.413333333333333,6.47
6.45,6.29
6.185,6.34
6.3,6.29
6.29,6.26
6.3116666666666665,6.15
6.253333333333333,6.31
6.281666666666666,6.18
6.226666666666667,6.07
6.141666666666667,5.87
6.06,6.28
6.1066666666666665,6.02
6.086666666666667,6.01
5.9783333333333335,5.91
5.958333333333333,5.87
5.945,5.91
5.898333333333333,6.04
6.085,6.2
6.083333333333333,6.11
5.94,6.02
6.01,5.9
5.941666666666666,6.17
5.976666666666667,5.92
6.016666666666667,6.05
6.0216666666666665,5.98
6.016666666666667,6.13
5.935,5.81
5.98,5.95
6.04,5.94
