0.0,0.0,0.36969364
0.0,0.13522406,0.028551666
0.059352554,0.019970736,0.07818114
0.013136718,0.06671664,0.01808356
0.047332324,0.020060914,0.0507062
0.01712246,0.047509212,0.019325674
0.03583348,0.020829616,0.040054474
0.017362459,0.038077995,0.020242631
0.028882226,0.021458048,0.033356994
0.016940791,0.03263762,0.020821815
0.024459926,0.021270053,0.028976472
0.017073426,0.027635105,0.01995206
0.021605184,0.01959711,0.023688084
0.015842179,0.021744462,0.017134555
0.016433075,0.016406294,0.018145898
0.011777609,0.01647467,0.013887082
0.01065946,0.012779517,0.014051091
0.008026043,0.012864381,0.01115765
0.0074096266,0.010679998,0.011056385
0.0062139225,0.010498633,0.009600584
0.0063171443,0.009259723,0.009415027
0.006278985,0.00916932,0.008347238
0.006548769,0.008224222,0.008307624
0.006443659,0.008101081,0.0075572673
0.0067126285,0.0073984494,0.007263127
0.006435264,0.006961811,0.0066653956
0.0063113845,0.006428123,0.0063060746
0.00602921,0.006088528,0.0057327263
0.005550339,0.0055354075,0.005363212
0.005061123,0.0051369043,0.004943991
0.0045038913,0.004708744,0.0046041734
0.0040808856,0.0043586357,0.0042637903
0.0036755071,0.004027322,0.0038491637
0.0033081684,0.003726119,0.0035508932
0.0029874248,0.0032951615,0.0032727383
0.0027821986,0.0030379,0.0028519016
0.0024803542,0.0026659176,0.0025750743
0.0022452693,0.0023023814,0.0022409891
0.00197829,0.0020218398,0.0019582561
0.0017664098,0.0017235064,0.0016749031
0.0015240938,0.0015013824,0.0014328652
0.0013531174,0.0012499794,0.0012379114
0.0011892775,0.00106879,0.0010451807
0.0010351373,0.0009068528,0.000863024
0.0008964249,0.00074347487,0.0007354403
0.00076209527,0.0006262305,0.00061355927
0.00065470004,0.0005251648,0.00051862927
0.0005571246,0.0004446419,0.00043696043
0.00047856043,0.00037614012,0.00036541768
0.00040874447,0.000318016,0.00030982654
0.00036659386,0.00026673,0.00026334648
0.00031262956,0.0002281695,0.00022259101
0.0002769223,0.00019373333,0.00019076365
0.00023859607,0.00016667938,0.00016178707
0.00020924275,0.0001423806,0.00013949643
0.00018083912,0.00012248867,0.0001197848
0.00015703886,0.00010560105,0.00010348876
0.00013629376,9.155771e-05,8.896713e-05
0.00011895624,7.892561e-05,7.731141e-05
0.0001032075,6.857932e-05,6.692115e-05
9.007418e-05,5.953988e-05,5.8287085e-05
7.848937e-05,5.1977313e-05,5.0735238e-05
6.871046e-05,4.537516e-05,4.439005e-05
6.013799e-05,3.978486e-05,3.8856917e-05
5.2793388e-05,3.4907294e-05,3.414148e-05
4.6371963e-05,3.0730327e-05,3.0020221e-05
4.082055e-05,2.7074751e-05,2.648192e-05
3.5956124e-05,2.3924758e-05,2.3378567e-05
3.1758642e-05,2.1158196e-05,2.0695601e-05
2.8045479e-05,1.87583e-05,1.834097e-05
2.4829804e-05,1.6648995e-05,1.6285821e-05
2.2008735e-05,1.4804219e-05,1.4477681e-05
1.953512e-05,1.3176394e-05,1.2893758e-05
1.7372806e-05,1.1747568e-05,1.1491851e-05
1.5457192e-05,1.04826395e-05,1.02592e-05
1.3774397e-05,9.366555e-06,9.165171e-06
1.2286722e-05,8.3764335e-06,8.199987e-06
