49.05166666666667,27.81
24.041666666666668,19.34
19.208333333333332,16.74
16.983333333333334,15.12
15.721666666666666,14.2
14.626666666666667,13.38
14.01,12.81
13.411666666666667,12.65
13.078333333333333,11.75
12.786666666666667,11.62
12.306666666666667,11.2
12.133333333333333,11.02
11.918333333333333,10.99
11.656666666666666,10.92
11.525,10.75
11.22,10.3
11.216666666666667,10.37
11.008333333333333,9.98
10.826666666666666,9.92
10.751666666666667,9.84
10.626666666666667,9.67
10.455,9.61
10.325,9.52
10.271666666666667,9.45
10.201666666666666,9.19
10.003333333333334,9.24
10.078333333333333,9.15
9.856666666666667,9.15
9.793333333333333,8.88
9.751666666666667,9.28
9.62,8.82
9.495,9.0
9.49,8.77
9.366666666666667,8.72
9.326666666666666,8.5
9.243333333333334,8.77
9.253333333333334,8.68
9.015,8.5
9.053333333333333,8.46
9.053333333333333,8.36
9.013333333333334,8.09
8.895,8.35
8.801666666666666,8.32
8.796666666666667,8.12
8.72,8.31
8.673333333333334,8.33
8.626666666666667,8.08
8.505,8.18
8.48,7.96
8.43,8.03
8.378333333333334,7.74
8.361666666666666,7.84
8.38,7.6
8.23,7.73
8.24,7.61
8.093333333333334,7.56
8.198333333333334,7.7
8.03,7.66
8.033333333333333,7.46
7.998333333333333,7.62
7.95,7.36
7.826666666666667,7.28
7.798333333333333,7.42
7.783333333333333,7.38
7.798333333333333,7.33
7.736666666666666,7.27
7.63,7.06
7.641666666666667,7.18
7.623333333333333,7.19
7.596666666666667,7.18
7.566666666666666,6.97
7.546666666666667,7.06
7.516666666666667,7.07
7.413333333333333,7.0
7.42,7.01
7.376666666666667,6.98
7.33,6.92
7.326666666666667,6.83
7.293333333333333,6.81
7.208333333333333,6.8
7.253333333333333,6.8
7.155,6.93
7.155,6.84
7.071666666666666,6.74
7.108333333333333,6.77
7.1033333333333335,6.65
7.026666666666666,6.83
6.945,6.63
6.926666666666667,6.59
6.928333333333334,6.62
6.8966666666666665,6.53
6.88,6.59
6.855,6.76
6.793333333333333,6.51
6.78,6.59
6.801666666666667,6.46
6.75,6.36
6.733333333333333,6.46
6.733333333333333,6.53
6.596666666666667,6.45
