60.52,37.91
31.363333333333333,25.15
23.92,20.63
20.468333333333334,18.44
18.623333333333335,17.0
17.136666666666667,15.78
16.251666666666665,14.59
15.665,14.28
14.99,13.76
14.423333333333334,13.29
14.045,12.82
13.61,12.6
13.323333333333334,12.6
13.156666666666666,12.15
12.751666666666667,12.07
12.636666666666667,11.67
12.458333333333334,11.48
12.185,11.57
12.13,11.31
11.885,11.09
11.771666666666667,10.91
11.723333333333333,10.58
11.478333333333333,10.66
11.515,10.65
11.363333333333333,10.71
11.203333333333333,10.36
11.053333333333333,10.37
11.048333333333334,10.12
10.915,10.07
10.746666666666666,10.04
10.776666666666667,9.72
10.643333333333333,9.61
10.665,9.89
10.56,9.63
10.473333333333333,9.64
10.395,9.58
10.295,9.62
10.233333333333333,9.35
10.195,9.37
10.106666666666667,9.46
10.075,9.21
10.026666666666667,9.25
10.051666666666666,9.27
9.833333333333334,9.2
9.828333333333333,9.12
9.806666666666667,9.06
9.73,9.12
9.715,8.82
9.621666666666666,8.74
9.62,8.91
9.528333333333334,8.77
9.588333333333333,8.78
9.438333333333333,8.83
9.35,8.8
