0.0,0.01461407
0.0014783088,0.39480874
0.21489927,0.030966336
0.025149163,0.022471666
0.036948804,0.0040283445
0.010591114,0.0041824738
0.0098145865,0.0013446867
0.0031357748,0.0011120205
0.0024917726,0.00042382616
0.0011756453,0.00028007186
0.0008138308,0.00014047987
0.00042857614,9.3603296e-05
0.0002776486,5.1023326e-05
0.0001561044,3.2593805e-05
9.8181474e-05,1.8876623e-05
5.7374597e-05,1.1730271e-05
3.5691643e-05,7.1373365e-06
2.1614174e-05,4.7886474e-06
1.3484901e-05,3.3457368e-06
8.276041e-06,2.3578807e-06
5.469307e-06,2.676301e-06
3.895559e-06,2.5573408e-06
2.4886472e-06,1.5576136e-06
1.8404769e-06,2.1980807e-06
1.9773217e-06,2.087977e-06
1.4325248e-06,1.5082853e-06
1.8416293e-06,2.535996e-06
1.5446718e-06,2.3888513e-06
1.503589e-06,1.557147e-06
1.4768518e-06,1.5977226e-06
1.2514807e-06,2.306221e-06
1.0723187e-06,2.197668e-06
1.4502954e-06,1.582612e-06
1.6937802e-06,2.3734426e-06
1.7007116e-06,2.4944077e-06
1.6351524e-06,1.8353029e-06
1.5178878e-06,2.1050546e-06
1.4398023e-06,1.9981126e-06
1.5731405e-06,1.587007e-06
1.4886776e-06,2.614299e-06
1.3801276e-06,2.560072e-06
1.7543354e-06,1.5801411e-06
1.6237622e-06,2.1960527e-06
1.2631892e-06,2.2173076e-06
1.7260013e-06,1.6088634e-06
1.8491905e-06,1.575967e-06
1.5367143e-06,2.5200313e-06
1.547693e-06,2.3089137e-06
1.2030392e-06,1.5396311e-06
1.0362313e-06,2.2384488e-06
1.1217841e-06,2.1262697e-06
1.2340801e-06,1.8746365e-06
1.2467124e-06,4.3223863e-06
1.7598067e-06,3.0674232e-06
1.4516338e-06,1.4081631e-06
1.3952415e-06,2.2127228e-06
1.19258e-06,2.059084e-06
1.062866e-06,1.6653552e-06
9.843081e-07,1.5405236e-06
1.0435378e-06,2.423353e-06
1.0780976e-06,2.2225463e-06
1.3063578e-06,1.6675647e-06
1.3973805e-06,2.3192824e-06
1.5192721e-06,2.1484993e-06
1.7598809e-06,1.5757299e-06
1.8220604e-06,2.454318e-06
1.6922874e-06,2.174425e-06
1.5699937e-06,1.5677637e-06
1.7738098e-06,2.1222725e-06
1.5589915e-06,2.106551e-06
1.5346234e-06,1.5851612e-06
1.4331464e-06,1.5260237e-06
1.050574e-06,2.4256162e-06
1.1549331e-06,2.3006853e-06
1.3572133e-06,1.5374994e-06
1.183575e-06,2.303631e-06
1.4400651e-06,2.2803715e-06
1.4874306e-06,1.5893471e-06
1.2838411e-06,2.5247443e-06
1.4522273e-06,2.4514993e-06
1.4187777e-06,1.5682803e-06
1.5260055e-06,2.2311124e-06
1.3789257e-06,2.2081717e-06
1.5533176e-06,1.6010692e-06
1.7741498e-06,2.658399e-06
1.6355428e-06,2.7832216e-06
1.6666462e-06,1.717448e-06
1.551682e-06,1.6918874e-06
1.8317523e-06,2.4529852e-06
1.7184567e-06,2.2800496e-06
1.3830033e-06,1.6274639e-06
1.4013821e-06,2.5297238e-06
1.4691909e-06,2.3605971e-06
1.3619662e-06,1.55531e-06
1.2253948e-06,2.4106605e-06
1.2032723e-06,2.2281406e-06
1.605223e-06,1.6241937e-06
1.5192168e-06,2.4152475e-06
1.3317722e-06,2.1958235e-06
1.1589258e-06,1.4654754e-06
0.049633462,1.5035639e-06
0.018160148,0.004749862
0.018566525,0.001219244
0.009757499,0.0016744818
0.0077822614,0.0007555744
0.004730398,0.000678617
0.003449802,0.0003850992
0.002238315,0.00029709053
0.001579005,0.0001868863
0.0010577339,0.0001359893
0.000738608,8.9979745e-05
0.0005040299,6.399702e-05
0.00035098873,4.3430173e-05
0.00024182168,3.0618397e-05
0.00016916147,2.1186208e-05
0.00011774234,1.494908e-05
8.235239e-05,1.0503215e-05
5.789707e-05,7.793204e-06
4.0891464e-05,5.7236166e-06
2.8931632e-05,3.944452e-06
