30.121666666666666,16.42
15.435,13.22
13.24,11.64
12.148333333333333,10.77
11.325,10.11
10.8,9.57
10.32,9.34
10.043333333333333,9.17
9.77,9.01
9.508333333333333,8.76
9.288333333333334,8.54
9.055,8.44
8.873333333333333,8.29
8.716666666666667,8.06
8.556666666666667,7.91
8.388333333333334,7.74
8.255,7.59
8.14,7.43
7.998333333333333,7.49
7.838333333333333,7.3
7.783333333333333,7.35
7.633333333333334,7.2
7.528333333333333,7.15
7.445,7.16
7.326666666666667,6.99
7.251666666666667,7.01
7.195,6.89
7.105,6.86
6.995,6.77
6.961666666666667,6.72
6.876666666666667,6.61
6.798333333333333,6.53
6.725,6.5
6.653333333333333,6.35
6.575,6.44
6.52,6.25
6.453333333333333,6.28
6.3933333333333335,6.25
6.358333333333333,6.17
6.321666666666666,6.18
6.278333333333333,6.06
6.2316666666666665,6.1
6.151666666666666,6.06
6.09,6.06
6.0633333333333335,5.94
6.02,5.9
5.97,5.89
5.898333333333333,5.82
5.855,5.79
