0.0,0.01461407
0.13476366,0.07865025
0.078559175,0.064622894
0.036784932,0.053997394
0.07063819,0.038704444
0.074673094,0.036894705
0.0697936,0.03409153
0.071902394,0.02709478
0.06423202,0.026506504
0.07719126,0.027331091
0.05382244,0.026563223
0.060698118,0.023285756
0.06463573,0.024331382
0.061847012,0.022956528
0.051159,0.021458915
0.05394976,0.02361184
0.047964133,0.023357566
0.056714762,0.022317328
0.053220287,0.022958335
0.04409517,0.022231001
0.037001975,0.02292736
0.03597394,0.022201862
0.044379845,0.026853278
0.042084046,0.021017045
0.033140376,0.023135997
0.03706561,0.021722063
0.03838378,0.02140662
0.03836584,0.02119418
0.034974426,0.019795958
0.03311949,0.023653133
0.037624095,0.021781659
0.035907064,0.020182941
0.029756494,0.027050475
0.031901337,0.019312745
0.034489803,0.021691846
0.03769148,0.02233025
0.031624332,0.021411197
0.033912346,0.020083662
0.03161456,0.02135914
0.029520253,0.021358196
0.034107663,0.02092344
0.029303389,0.021526929
0.026577996,0.019828703
0.03576075,0.02699268
0.024972353,0.020956561
0.03019155,0.021678505
0.028833605,0.020541836
0.03695701,0.021533068
0.028101237,0.023240047
0.034236927,0.020183234
0.032401238,0.021863842
0.031696748,0.020053126
0.029444069,0.02105979
0.024246603,0.021136763
0.031539865,0.02173553
0.032860406,0.019642381
0.029506078,0.019561853
0.031160781,0.021519363
0.027515743,0.020943861
0.035458926,0.02221199
0.03227833,0.01980892
0.032301,0.02066527
0.0319048,0.020866506
0.03231253,0.019683938
0.029266844,0.030404497
0.034166306,0.019461319
0.029713957,0.01967096
0.02929242,0.021827362
0.030341621,0.020503419
0.023755353,0.021899804
0.0262891,0.022217507
0.03371515,0.022183022
0.030446023,0.022271281
0.029479234,0.021387327
0.029360063,0.018944807
0.031716783,0.021442825
0.032710195,0.022981599
0.029486228,0.021919029
0.034120232,0.021735383
0.02988242,0.02112979
0.03366713,0.021981208
0.03314919,0.02061811
0.034416962,0.02247292
0.033626493,0.020236637
0.025592873,0.021426393
0.03314042,0.02015736
0.033998825,0.028432626
0.029502612,0.021790743
0.027330717,0.020307215
0.022911124,0.020508591
0.033858582,0.021469574
0.033427555,0.02095512
0.029635366,0.020947782
0.030462477,0.021132506
0.030664654,0.021320537
0.03684004,0.022168666
0.03129331,0.028067753
0.033895276,0.0200806
0.031625804,0.019672388
0.027669355,0.022132613
0.030706685,0.020952493
0.0335848,0.020081436
0.030582182,0.020345913
0.02920385,0.021871349
0.03141319,0.02154541
0.031679828,0.019868314
0.035863746,0.019775048
0.034630895,0.02571515
0.03330692,0.0213111
0.029142417,0.020723252
0.030046038,0.020241717
0.034353238,0.021198569
0.03436695,0.020873535
0.02871645,0.02080312
0.032007523,0.022315409
0.030116742,0.021861099
0.028484521,0.022440584
0.032912396,0.019829957
0.03539389,0.02153623
0.03174859,0.020347167
0.027684683,0.021426369
0.02561347,0.020451536
0.024782619,0.019928565
0.031532425,0.021608762
0.032786265,0.021404218
0.031499993,0.019762298
0.03518361,0.0199449
0.038317744,0.018557118
0.03764935,0.03495688
0.031393863,0.019922746
0.028008008,0.020232804
0.02900453,0.019930337
0.028508455,0.02078948
0.03505134,0.021810146
0.03271429,0.020745253
0.026340883,0.02183563
0.025432836,0.020285005
0.03029079,0.020818757
0.027894316,0.021289498
0.030125173,0.020010132
0.038093615,0.023061058
0.03341943,0.021396885
0.025972465,0.022761934
0.027435934,0.021022955
0.03822291,0.021324446
0.033872776,0.021439714
0.031227477,0.02069023
0.024228547,0.020079251
0.028229918,0.021581443
0.02454612,0.026124027
0.027896421,0.02070178
0.02886913,0.020447426
0.026101716,0.021432003
0.030831788,0.019611714
0.037766702,0.02218113
0.031273518,0.020882986
0.029228073,0.020553915
0.027806407,0.02268123
0.02807834,0.019743884
0.030164925,0.019074343
0.047246113,0.027730286
0.03360178,0.022144493
0.039050885,0.022567738
0.0365806,0.022157136
0.033832397,0.02104776
0.036323275,0.021660667
0.039643317,0.021448342
0.030052189,0.020306962
0.037167322,0.020394815
0.033794917,0.021433178
0.030051164,0.02118396
0.03666657,0.026596673
0.035512567,0.021132937
0.040920205,0.020546963
0.035232015,0.021023663
0.028472662,0.020710291
0.02847538,0.020671917
0.0292455,0.020972954
0.030055901,0.020602843
0.03436632,0.021637717
0.029546227,0.022905359
0.03857601,0.021690927
0.034280773,0.01901156
0.031061111,0.020695087
0.032815572,0.021085694
0.029781451,0.022828892
0.026682448,0.022372628
0.033610936,0.021251276
0.04111874,0.021083286
0.040321577,0.02064517
0.03210038,0.021356586
0.033587832,0.01898263
0.03216858,0.03022826
0.033299252,0.019857103
0.03739523,0.020770516
0.040229574,0.020569133
0.03646729,0.020123044
0.03395596,0.021121345
0.033551063,0.020985859
0.033798564,0.021919528
0.032546557,0.020603703
0.035109423,0.019872531
0.03390661,0.021448597
0.028365122,0.021198846
0.033222284,0.020710146
0.036603935,0.022062398
0.03420938,0.021860095
0.03758571,0.019384712
0.036885504,0.023537759
0.038752254,0.021809222
0.029928965,0.020979749
0.033664387,0.020329488
0.031494725,0.019925952
0.034160703,0.026846906
0.03854774,0.019677082
0.030444037,0.021356769
0.034652844,0.019845959
0.031082591,0.020932578
0.029264657,0.021595461
0.03154625,0.019637862
