90.435,90.2
90.055,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.12166666666667,90.2
90.13,90.2
90.07833333333333,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.13,90.2
90.13333333333334,90.2
90.0,90.21
89.47666666666667,90.21
89.415,89.88
89.38833333333334,89.87
88.09666666666666,89.78
87.625,85.7
87.33166666666666,85.17
86.54166666666667,89.32
85.54166666666667,85.35
84.75,82.58
83.68,84.07
82.79666666666667,81.41
81.34,78.9
81.19,80.38
80.17,81.2
79.88333333333334,79.59
78.44833333333334,78.29
72.21833333333333,72.0
70.16333333333333,71.3
68.40833333333333,68.64
65.59333333333333,65.56
64.69333333333333,63.05
65.915,64.25
64.24,64.87
61.74666666666667,64.29
62.056666666666665,56.57
59.31666666666667,55.53
58.14833333333333,56.34
57.05,58.32
56.05833333333333,55.33
54.93,51.29
52.86,50.69
51.778333333333336,49.72
50.97666666666667,47.34
49.50666666666667,48.21
49.70666666666666,46.6
49.391666666666666,50.51
47.905,46.42
47.968333333333334,45.37
46.23833333333334,43.6
45.615,44.68
44.92,43.42
44.62166666666667,46.94
43.82666666666667,44.02
42.355,40.68
42.365,41.43
41.468333333333334,42.21
41.428333333333335,39.87
39.315,39.84
39.57833333333333,37.49
38.413333333333334,37.82
39.12166666666667,37.0
37.07333333333333,37.52
37.45666666666666,36.57
36.281666666666666,34.91
36.92333333333333,37.94
37.74,37.1
35.65833333333333,34.6
35.85,34.99
36.90833333333333,34.66
36.02333333333333,34.25
34.818333333333335,33.8
34.78333333333333,34.4
35.03,35.01
35.45,35.11
34.38,33.97
33.928333333333335,32.46
34.031666666666666,32.49
32.815,31.94
32.751666666666665,31.44
32.64666666666667,31.39
32.2,31.89
32.49333333333333,31.18
29.448333333333334,25.22
26.388333333333332,23.32
25.30666666666667,23.37
24.618333333333332,23.8
24.963333333333335,24.74
25.168333333333333,22.93
25.376666666666665,24.95
25.10333333333333,23.86
24.515,23.43
23.701666666666668,22.54
23.753333333333334,22.08
22.96,21.56
22.833333333333332,21.15
22.911666666666665,21.98
22.3,21.43
22.71,21.53
