0.0,0.0,0.38519156
0.0,0.095403366,0.029917903
0.031347707,0.0146231,0.078374274
0.006772651,0.048157733,0.01810047
0.028324407,0.014494486,0.05207404
0.010478159,0.037307255,0.019670952
0.027562842,0.016240964,0.043694228
0.013591542,0.03238545,0.022234868
0.026412673,0.018052146,0.0385035
0.016017077,0.028690891,0.02331198
0.022384059,0.018363629,0.033975553
0.015828066,0.025633885,0.023770474
0.021878242,0.018686917,0.031078244
0.016536241,0.02357929,0.02361637
0.021016534,0.018492278,0.028134238
0.01703206,0.021111561,0.022558466
0.018167278,0.017366761,0.024963656
0.014836508,0.018585192,0.020999728
0.01551924,0.015643554,0.02207342
0.013515803,0.016034044,0.018616315
0.013664095,0.013835643,0.01817513
0.011543606,0.013397055,0.016107343
0.009340188,0.011524203,0.015719566
0.007434399,0.011196284,0.014051823
0.006123177,0.01002711,0.013483497
0.0054860916,0.009538394,0.012290031
0.0052856873,0.008672503,0.011528743
0.0051786797,0.008238814,0.010248802
0.0045803576,0.0072553614,0.009647589
0.0042996057,0.006811257,0.008717011
0.0041362396,0.006082648,0.007963998
0.0040863957,0.005430354,0.006993878
0.0041198796,0.0048640366,0.006533547
0.0038789941,0.004415096,0.005938632
0.0037149184,0.0040657404,0.0054406817
0.0035728002,0.0037128485,0.005040033
0.0033736757,0.0034440625,0.004619903
0.0032923203,0.003183545,0.0042972732
0.0031382493,0.0029413027,0.0040293788
0.0030023546,0.0027577628,0.0037312293
0.0028326632,0.0025757449,0.0034805248
0.0026989202,0.0024092041,0.0033154087
0.002462512,0.0022799643,0.003135568
0.0023418395,0.0021624046,0.002998822
0.0022113812,0.0020644825,0.002836294
0.0021289913,0.0019713806,0.002675484
0.002044143,0.0018474614,0.0025078922
0.0019723936,0.0017095804,0.00231428
0.0018486978,0.0015891679,0.0021587487
0.0017119531,0.0014586026,0.002042037
0.0015478183,0.0013754098,0.0018975334
0.0014343354,0.0012913205,0.0017637924
0.001319165,0.0012032242,0.001657975
0.0012268256,0.0011147535,0.0015469753
0.0011672917,0.0010514082,0.0014511488
0.0011113028,0.0009770342,0.0013371542
0.001060574,0.0009098962,0.001251892
0.0009904451,0.00084182346,0.0011703747
0.0009220575,0.00079443376,0.0010951626
0.0008702475,0.0007381293,0.0010330497
0.0008219373,0.0006960797,0.00096426817
0.00077659235,0.00065196276,0.000902544
0.0007438471,0.0006124381,0.0008469183
0.0007090931,0.0005742214,0.0008018665
0.00067995116,0.0005445752,0.0007539837
0.0006534282,0.00051521044,0.0006940287
0.00062849984,0.00047454686,0.00065719755
0.000571901,0.00044530688,0.0006188126
0.0005275033,0.0004198346,0.0005843749
0.00049212057,0.0003961154,0.0005491688
0.0004629804,0.00037317153,0.00052004145
0.00043343118,0.00035391754,0.0004929576
0.00040885087,0.00033623047,0.00046668603
0.0003861041,0.0003193632,0.00044454745
0.00036557327,0.00030425147,0.00041109294
0.00034688524,0.00028808412,0.00038928812
0.0003262922,0.00026555732,0.00037172268
0.00029371958,0.00025255364,0.00035096888
0.0002751053,0.00023904751,0.000334652
0.00025621735,0.00022805696,0.00031779206
0.00024165591,0.00021695493,0.00030356218
0.00022707578,0.00020734697,0.0002894218
0.00021481594,0.00019791948,0.00027692117
0.0002027996,0.00018952948,0.00026477207
0.00019247308,0.00018137677,0.00025386136
0.00018230187,0.00017398888,0.00024325868
0.00017331024,0.00016684039,0.0002335584
0.00016456109,0.00016025807,0.00022242908
0.00015669316,0.00015391404,0.0002139186
0.00014924399,0.00014682044,0.00020579646
0.00014235398,0.00014128383,0.00019771406
0.00013590058,0.00013603289,0.00018854954
0.00013041681,0.00013111178,0.00018199816
0.00012497763,0.00012542473,0.00017610828
0.00011860663,0.0001214617,0.00016983322
0.00011400959,0.00011735754,0.00016467317
0.00010939218,0.00011395139,0.00015946168
0.00010585352,0.00011052361,0.00015506486
0.0001022323,0.00010759781,0.00015067332
9.919765e-05,0.000104690844,0.00014686545
0.06086539,0.00010219152,0.00014312324
0.022960912,0.0041413843,0.00014074935
0.023172567,0.0012176505,0.0016388774
0.012977137,0.0019972008,0.0003790263
0.011320499,0.00081421196,0.001538242
0.007082018,0.0012961586,0.00031276786
0.0063165613,0.00047028856,0.001226
0.0039720456,0.0009199051,0.00021009083
0.0038133657,0.00027050934,0.00096628227
0.0022840418,0.00068718963,0.00019516388
0.0024261428,0.00018923207,0.0007792304
0.001326087,0.00054113736,0.00024172926
0.0016183482,0.0001873295,0.0006531053
0.0007643778,0.00044886032,0.00029513432
0.0011267542,0.00021266208,0.0005648107
0.00043081815,0.00039023752,0.0003356857
0.0008172772,0.00023512833,0.000515263
0.00024376692,0.000351444,0.0003679274
0.0006118026,0.0002552475,0.0004844092
0.00016289786,0.0003309,0.00039519768
