0.0,0.01461407
0.3440057,0.4668041
0.29360744,0.23726334
0.16684103,0.1929823
0.21299507,0.13648498
0.18866876,0.11391424
0.20419443,0.092394136
0.18400444,0.086231045
0.18756355,0.08028999
0.15789807,0.07271804
0.17195158,0.07239271
0.118687056,0.06946259
0.13185814,0.07036942
0.15508945,0.06737688
0.12042566,0.06746387
0.14647453,0.06632147
0.1442004,0.0644491
0.15631387,0.06129797
0.14806636,0.06686156
0.13514158,0.06510116
0.11653421,0.063355595
0.10375521,0.06302441
0.09514677,0.061488003
0.10184664,0.061211795
0.11397133,0.063025884
0.11906681,0.0650732
0.13335057,0.06374169
0.09575931,0.06906908
0.12773809,0.061509818
0.1144585,0.05960774
0.1221189,0.060747337
0.111269206,0.06219706
0.08821129,0.06646013
0.12883514,0.05787824
0.113308534,0.05848097
0.11376663,0.06175421
0.12486382,0.061200168
0.107595176,0.06324454
0.09000868,0.05991009
0.117404394,0.06017234
0.10927481,0.06310614
0.08959239,0.0664431
0.07523828,0.059850663
0.10341543,0.06530407
0.10302295,0.063347064
0.11363331,0.06061705
0.11036158,0.06258161
0.09406097,0.06378168
0.115838714,0.06169666
0.07631856,0.058767103
0.14026447,0.06380738
0.10359102,0.057605747
0.11663252,0.06797446
0.10716123,0.06384306
0.115696885,0.061722685
0.08285716,0.061555017
0.105523646,0.06433113
0.10492928,0.06223787
0.09267682,0.06176176
0.114496656,0.06328664
0.11281964,0.05747429
0.09245504,0.06013515
0.0907169,0.05904452
0.11562906,0.06055089
0.08043197,0.07513673
0.10969975,0.054244805
0.10764119,0.062869854
0.12972435,0.06400004
0.11093529,0.060427
0.096546136,0.06363377
0.10461963,0.060233537
0.09189989,0.059267197
0.11630834,0.06688924
0.11712119,0.065084286
0.101078555,0.05765431
0.09934352,0.063197136
0.10556625,0.059929457
0.09529278,0.06469028
0.11801402,0.059287824
0.11380435,0.06257712
0.11016382,0.062219705
0.10250776,0.06605243
0.09430778,0.06325562
0.10151271,0.059823778
0.0747846,0.06215458
0.09573669,0.05190958
0.0953334,0.10835
0.109331295,0.06139693
0.09344477,0.06579689
0.114088334,0.06365568
0.121820025,0.059465636
0.096640855,0.06338154
0.12563363,0.065970294
0.109759636,0.060926
0.10347877,0.06493358
0.09598161,0.059598718
0.12024862,0.06464598
0.10300003,0.061675146
0.11026639,0.05635287
0.10484995,0.06282748
0.10133223,0.061882593
0.10975094,0.060451332
0.11138167,0.053650223
0.09001949,0.06779041
0.095687844,0.061601754
0.10636084,0.060414523
0.101839006,0.061760973
0.10461982,0.061572224
0.10590739,0.06252038
0.09848871,0.06001104
0.10327025,0.06331662
0.09171782,0.05813958
0.086134546,0.06097522
0.10320534,0.06043981
0.08843559,0.060781654
0.0807799,0.05867074
0.10937439,0.06421732
0.10184183,0.060024645
0.10656015,0.062383063
0.12438541,0.059220873
0.109716445,0.06085655
0.09584499,0.06321858
0.11608127,0.06466367
0.11311593,0.060304344
0.13508475,0.06730183
0.15043575,0.057683423
0.1270826,0.0592956
0.100496635,0.051335867
0.107172936,0.14629598
0.09740522,0.06294859
0.11467913,0.060946863
0.07668247,0.06186051
0.1022069,0.06184744
0.11465974,0.061714318
0.121293,0.06451123
0.11191185,0.059555158
0.11167938,0.060212497
0.09311746,0.06347226
0.1180432,0.063013226
0.12690632,0.059182435
0.097949676,0.06442359
0.13884097,0.06008704
0.12840413,0.059285548
0.10484443,0.059789456
0.10377045,0.0642362
0.11537062,0.059446357
0.11975592,0.06404269
0.094246276,0.062170573
0.114094906,0.063368075
0.0985113,0.060381882
0.10778121,0.060411308
0.09975021,0.0628371
0.11616948,0.06387245
0.095510915,0.053421263
0.10060236,0.066703595
0.094694026,0.058534764
0.09503403,0.06332936
0.100556955,0.064273305
0.096948944,0.057863574
0.07612902,0.06143791
0.11038718,0.061646692
0.09912967,0.0564766
0.098637305,0.064549215
0.08708937,0.06280198
0.079247065,0.0653926
0.08702364,0.057747062
0.11175609,0.06047309
0.11780784,0.061229248
0.11454163,0.058870777
0.08507157,0.05875791
0.0947004,0.049589936
0.11506047,0.10834285
0.10127903,0.06768777
0.117188215,0.058886655
0.09084246,0.06354491
0.09991891,0.062484913
0.0990283,0.061364535
0.10818574,0.06134986
0.10076375,0.062306054
0.108171105,0.06421221
0.104327664,0.057595316
0.103399776,0.0664356
0.09024028,0.057381306
0.095402956,0.06609709
0.102306254,0.060853437
0.1199754,0.060161497
0.10649183,0.062145904
0.083033256,0.059651293
0.102448925,0.06216283
0.10638495,0.05984075
0.106616065,0.057653353
0.10279727,0.052923936
0.09136352,0.07111313
0.08776466,0.060379025
0.09378623,0.058018614
0.106764235,0.058304716
0.101916306,0.061056923
0.10152915,0.060626287
0.10355708,0.062873915
0.099825,0.061078444
0.082006164,0.06558571
0.09456626,0.0627521
0.09523944,0.059165187
0.09934764,0.060909312
0.10294881,0.05332328
0.08982622,0.066102885
0.113783605,0.06519856
0.11377917,0.05995254
0.11426117,0.060196456
0.11701279,0.0642959
0.090707645,0.060928434
0.10325046,0.05929116
0.12373191,0.057657972
0.081521906,0.06331887
0.102043115,0.058373075
0.106600516,0.06321819
0.122166894,0.0635531
0.107286565,0.059603088
0.07354899,0.057356115
0.10496778,0.06322654
