28.93,12.0
11.356666666666667,9.28
9.368333333333334,8.11
8.095,7.11
7.265,6.53
6.691666666666666,6.14
6.323333333333333,5.8
6.0216666666666665,5.66
5.773333333333333,5.53
5.4816666666666665,5.2
5.371666666666667,5.34
5.198333333333333,5.34
5.1883333333333335,5.05
4.988333333333333,4.98
4.876666666666667,5.3
4.801666666666667,5.1
4.7683333333333335,4.93
4.736666666666666,5.06
4.706666666666667,5.16
4.681666666666667,5.22
4.71,5.29
4.636666666666667,5.21
4.64,5.01
4.65,5.1
4.6066666666666665,5.16
4.628333333333333,5.05
4.696666666666666,4.99
4.573333333333333,5.27
4.691666666666666,5.13
4.661666666666667,5.2
4.623333333333333,5.24
4.718333333333334,5.35
4.6466666666666665,5.4
4.578333333333333,5.47
4.638333333333334,5.71
4.58,5.74
