67.94666666666667,47.59
39.156666666666666,31.49
28.981666666666666,24.65
24.153333333333332,21.32
21.328333333333333,19.0
19.631666666666668,17.66
18.263333333333332,16.6
17.406666666666666,15.37
16.518333333333334,15.07
15.985,14.57
15.43,14.47
14.891666666666667,13.91
14.62,13.33
14.27,12.93
13.913333333333334,12.9
13.611666666666666,12.29
13.468333333333334,12.38
13.226666666666667,12.15
12.87,11.98
12.79,11.82
12.611666666666666,11.63
12.366666666666667,11.72
12.271666666666667,11.43
12.115,11.41
11.835,11.12
11.948333333333334,10.75
11.76,10.9
11.578333333333333,10.84
11.571666666666667,10.5
11.435,10.44
11.296666666666667,10.59
11.251666666666667,10.48
11.115,10.29
11.078333333333333,10.02
10.968333333333334,10.06
10.778333333333334,10.12
10.713333333333333,9.83
10.698333333333334,10.25
10.618333333333334,9.54
10.706666666666667,10.03
10.446666666666667,9.67
10.328333333333333,9.79
10.396666666666667,9.56
10.243333333333334,9.79
10.118333333333334,9.45
10.105,9.6
10.136666666666667,9.44
10.136666666666667,9.24
9.99,9.35
9.896666666666667,9.18
9.858333333333333,9.09
9.75,9.17
9.688333333333333,9.25
9.705,9.14
9.541666666666666,9.15
9.625,9.03
9.436666666666667,9.05
9.368333333333334,9.07
9.403333333333334,8.93
9.396666666666667,8.9
9.356666666666667,8.81
9.425,8.74
9.208333333333334,8.61
9.278333333333334,8.55
9.143333333333333,8.56
9.103333333333333,8.69
8.976666666666667,8.55
8.96,8.71
9.096666666666666,8.6
8.948333333333334,8.49
8.91,8.45
8.928333333333333,8.53
8.748333333333333,8.6
8.811666666666667,8.35
8.845,8.61
8.72,8.21
8.615,8.32
8.608333333333333,7.97
8.696666666666667,7.94
8.521666666666667,8.35
8.59,8.35
8.46,8.3
8.425,8.28
8.418333333333333,7.99
8.383333333333333,7.94
8.331666666666667,7.83
8.298333333333334,8.15
8.246666666666666,7.88
8.328333333333333,8.05
8.218333333333334,7.93
8.221666666666666,8.06
8.048333333333334,7.94
