learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,0.2,0.14785621103378865,75,25
30.02,20.47
19.641666666666666,18.83
18.263333333333332,17.75
17.371666666666666,17.11
16.795,17.04
16.43,16.59
15.955,16.3
15.708333333333334,16.21
15.371666666666666,16.08
15.145,15.75
14.908333333333333,15.59
14.703333333333333,15.38
14.56,15.34
14.435,15.04
14.336666666666666,15.09
14.146666666666667,14.88
14.058333333333334,14.9
13.968333333333334,14.8
13.82,14.79
13.721666666666666,14.59
13.66,14.62
13.588333333333333,14.52
13.473333333333333,14.63
13.43,14.62
13.34,14.55
13.266666666666667,14.42
13.223333333333333,14.38
13.183333333333334,14.3
13.106666666666667,14.41
13.065,14.24
13.031666666666666,14.29
12.956666666666667,14.04
12.906666666666666,14.15
12.865,14.15
12.818333333333333,13.99
12.788333333333334,13.98
12.716666666666667,13.95
12.691666666666666,13.88
12.676666666666666,13.89
12.611666666666666,13.89
12.59,13.93
12.573333333333334,13.88
12.528333333333334,13.95
12.501666666666667,14.03
12.448333333333334,13.69
12.421666666666667,13.71
12.39,13.86
12.37,13.72
12.336666666666666,13.76
12.321666666666667,13.75
12.288333333333334,13.64
12.288333333333334,13.68
12.238333333333333,13.57
12.203333333333333,13.61
12.203333333333333,13.56
12.171666666666667,13.62
12.118333333333334,13.66
12.125,13.62
12.096666666666666,13.65
12.085,13.71
12.083333333333334,13.58
12.06,13.53
12.038333333333334,13.56
12.02,13.51
12.028333333333334,13.58
11.976666666666667,13.51
11.985,13.51
11.95,13.51
11.936666666666667,13.46
11.926666666666666,13.46
11.925,13.46
11.915,13.55
11.89,13.45
11.89,13.5
11.856666666666667,13.44
11.841666666666667,13.5
11.836666666666666,13.47
11.798333333333334,13.45
11.78,13.48
11.795,13.52
11.768333333333333,13.47
11.768333333333333,13.42
11.74,13.5
11.753333333333334,13.39
11.743333333333334,13.42
11.735,13.42
11.723333333333333,13.43
11.708333333333334,13.37
11.668333333333333,13.33
11.69,13.4
11.675,13.4
11.683333333333334,13.34
11.661666666666667,13.39
11.656666666666666,13.42
11.64,13.43
11.645,13.33
11.63,13.43
11.626666666666667,13.47
11.623333333333333,13.34
11.606666666666667,13.42
