15.965,8.89
8.566666666666666,7.06
6.888333333333334,6.34
5.78,5.77
5.071666666666666,5.03
4.455,4.77
3.995,4.2
3.6366666666666667,4.12
3.388333333333333,4.14
3.0233333333333334,3.49
2.935,4.21
2.8016666666666667,3.47
2.5283333333333333,3.56
2.3383333333333334,3.44
2.2533333333333334,2.99
2.095,3.26
1.9933333333333334,3.22
1.86,3.05
1.745,3.04
1.71,3.25
1.6716666666666666,2.98
1.5683333333333334,3.2
1.54,2.75
1.39,3.73
1.4116666666666666,2.7
1.3233333333333333,2.76
1.3516666666666666,3.13
1.4133333333333333,2.64
1.3116666666666668,3.69
1.2633333333333334,2.76
1.1933333333333334,2.77
1.1433333333333333,3.21
1.125,2.87
1.1466666666666667,2.86
0.94,2.71
1.0333333333333334,3.41
1.0,2.87
0.9733333333333334,2.85
0.9433333333333334,2.91
