51.88166666666667,35.49
29.476666666666667,22.78
23.951666666666668,20.02
19.938333333333333,18.6
18.208333333333332,17.19
16.49,15.86
15.673333333333334,14.5
15.048333333333334,13.96
14.345,14.14
14.088333333333333,13.29
13.69,13.33
13.878333333333334,13.39
13.598333333333333,13.55
13.686666666666667,13.58
13.666666666666666,13.26
13.635,13.71
13.686666666666667,13.76
13.85,13.49
13.935,13.87
14.056666666666667,13.88
14.303333333333333,14.38
14.198333333333334,14.79
14.358333333333333,14.53
14.745,14.62
14.91,14.69
15.04,14.8
15.12,15.63
15.37,15.61
15.376666666666667,15.34
15.475,15.56
15.52,15.2
15.958333333333334,15.78
16.101666666666667,15.68
16.198333333333334,15.96
16.501666666666665,16.78
16.733333333333334,16.24
16.713333333333335,16.54
16.985,16.86
17.091666666666665,17.02
17.596666666666668,17.49
17.47833333333333,17.07
