57.95333333333333,36.72
35.211666666666666,33.32
33.626666666666665,34.73
37.985,40.9
44.77166666666667,55.63
53.8,59.46
60.15833333333333,54.44
61.68833333333333,59.32
62.836666666666666,69.0
63.24333333333333,56.83
65.77333333333333,65.4
65.89833333333333,66.43
66.37166666666667,65.22
66.53666666666666,74.44
67.18,65.1
66.08166666666666,73.75
66.24,63.91
64.84166666666667,61.91
64.61333333333333,68.19
63.91,62.46
63.031666666666666,69.4
62.12833333333333,58.18
60.86333333333334,60.61
60.51833333333333,64.32
59.66,61.84
59.93333333333333,66.55
59.07666666666667,54.61
58.15,63.51
59.095,53.75
57.795,57.37
58.86,61.04
57.10166666666667,56.72
56.55166666666667,54.47
55.906666666666666,56.2
56.005,53.28
56.14666666666667,54.92
55.13333333333333,53.59
54.335,58.22
54.57833333333333,56.82
53.806666666666665,47.87
53.79833333333333,57.16
52.86666666666667,47.61
52.68333333333333,47.39
51.913333333333334,49.78
51.19166666666667,49.71
50.693333333333335,47.75
50.54,47.3
49.415,46.81
50.181666666666665,49.95
49.611666666666665,45.81
48.961666666666666,45.4
48.41166666666667,46.48
48.763333333333335,52.84
48.651666666666664,45.17
48.44,49.99
47.47666666666667,45.27
46.695,49.29
46.69,44.23
47.02166666666667,45.95
45.94833333333333,44.6
45.92333333333333,44.98
45.57,48.5
45.541666666666664,44.41
45.35666666666667,44.09
44.87,43.39
44.236666666666665,43.83
44.46333333333333,43.87
44.468333333333334,43.83
44.208333333333336,42.01
43.196666666666665,43.66
43.013333333333335,45.08
42.58833333333333,42.48
41.89833333333333,44.1
41.61,35.66
40.111666666666665,43.03
38.663333333333334,36.62
