0.0,0.01461407
0.2420922,0.06465995
0.22366142,0.06508317
0.13060585,0.058541525
0.13856883,0.036698047
0.10046069,0.034315336
0.11611715,0.033776995
0.12421039,0.03242243
0.12061732,0.032362457
0.1133727,0.03105216
0.117882326,0.031197265
0.11705187,0.031127501
0.11407774,0.031022165
0.11273591,0.03048958
0.113674186,0.030643407
0.11381168,0.030015389
0.1182702,0.030715965
0.114460014,0.02927798
0.11743191,0.029539742
0.11198214,0.030224321
0.109867215,0.029764647
0.11112083,0.028416991
0.107021384,0.03001775
0.10735663,0.028812632
0.10847321,0.029589312
0.105817854,0.027650509
0.10061576,0.029397706
0.10404934,0.02864198
0.101852275,0.028962012
0.10546917,0.02917886
0.09423644,0.027735468
0.09316729,0.02785447
0.096448235,0.03007908
0.09342055,0.026432753
0.09251201,0.026450919
0.08812619,0.027748637
0.092985205,0.027053345
0.08961913,0.02740803
0.092148274,0.026434582
0.08822816,0.026557062
0.08620426,0.026629962
0.089377336,0.02686399
0.08403415,0.025156168
0.08190151,0.030496871
0.08482338,0.025606241
0.07888332,0.025280641
0.079489335,0.025913123
0.08493371,0.025653988
0.0826412,0.025888354
0.077682815,0.024481017
0.07624391,0.025391402
0.07830829,0.02487182
0.07655047,0.026710115
0.07766246,0.02492517
0.078269385,0.024613144
0.07793942,0.024558788
0.07990643,0.025462037
0.07587243,0.024786998
0.07229701,0.025210287
0.074277624,0.024117373
0.074541606,0.023460014
0.071415044,0.024579935
0.071226954,0.02401813
0.07099939,0.023449626
0.0773467,0.034467645
0.072839335,0.023247933
0.069190055,0.02404148
0.06981248,0.02447834
0.07008244,0.02380749
0.06901509,0.024619691
0.070672706,0.024172802
0.07281739,0.023954114
0.067891546,0.023921255
0.0704932,0.025387606
0.06968483,0.02300123
0.07445579,0.023625528
0.07073176,0.024142882
0.07052102,0.024784667
0.07561268,0.023303833
0.06974422,0.024051532
0.067609854,0.024242243
0.07136064,0.023515891
0.07135136,0.024437657
0.07077994,0.023245243
0.0714899,0.023671707
0.06779826,0.022119598
0.06914506,0.029217286
0.06871177,0.023825206
0.06749761,0.023788208
0.06816132,0.023822399
0.06838427,0.023479307
0.062734984,0.02359294
0.06558182,0.025067953
0.07032792,0.024418527
0.06916922,0.02373707
0.06882589,0.023870012
0.06730206,0.025535565
0.070865266,0.023435347
0.07024869,0.022808414
0.06584433,0.024576288
0.06845935,0.02489992
0.07179773,0.024764437
0.07373946,0.022422018
0.068444826,0.025182553
0.06619309,0.023415476
0.06811677,0.023600906
0.070963986,0.023396647
0.06866313,0.024586122
0.0707192,0.024170227
0.07032531,0.023326075
0.07050755,0.024713311
0.07181181,0.023829622
0.06870982,0.024193991
0.06995827,0.023581097
0.066136226,0.02452606
0.06940288,0.023789786
0.06739883,0.024230449
0.0687823,0.023563704
0.06815788,0.023640396
0.06665155,0.023231203
0.06369363,0.023905225
0.06526357,0.024755334
0.06936321,0.024532065
0.06898428,0.022932798
0.07250464,0.023353672
0.07157247,0.022383943
0.07398435,0.022706807
0.0707589,0.020076688
0.06886691,0.042257357
0.07094922,0.022370772
0.06654672,0.022648161
0.0679924,0.023499178
0.06350855,0.023897601
0.06789041,0.023128988
0.06903367,0.023347894
0.07139983,0.023708204
0.06509253,0.022888642
0.06569591,0.024231456
0.07214865,0.02314737
0.0689198,0.022835167
0.0691358,0.024086148
0.06510087,0.024083624
0.0700281,0.023923498
0.07121283,0.023849184
0.07158496,0.023364957
0.0712873,0.023444869
0.07447075,0.02454402
0.06861831,0.023377605
0.074075155,0.024102425
0.0682416,0.024756484
0.06728678,0.02265876
0.07179257,0.02367717
0.07015148,0.023834545
0.07060023,0.02277785
0.06601172,0.025635699
0.064780764,0.023732264
0.07142888,0.023847787
0.07164098,0.02398507
0.06611435,0.023701262
0.06756986,0.023167988
0.0736814,0.024918465
0.07203419,0.02318959
0.06748439,0.023378935
0.06884378,0.023846926
0.06795207,0.024637945
0.066925555,0.022571115
0.070024535,0.023645725
0.07055628,0.023380062
0.07030673,0.023497062
0.071388446,0.022992166
0.073996715,0.021721749
0.065857396,0.029167213
0.069903284,0.022932831
0.0726471,0.022852177
0.065016635,0.024454948
0.07331821,0.023006212
0.06662511,0.023396326
0.06959175,0.023409428
0.072068185,0.023322763
0.068608806,0.024444915
0.072914705,0.022677798
0.06876171,0.023715725
0.070614435,0.022593144
0.074967936,0.024866158
0.06982336,0.023860585
0.06770166,0.023704574
0.065909855,0.023748701
0.067998834,0.023067597
0.069150746,0.023915017
0.071307674,0.023738693
0.069225766,0.023376396
0.0683737,0.02133654
0.06826433,0.03400836
0.067164004,0.022809818
0.07214145,0.023263426
0.063861705,0.023316585
0.07010326,0.023735033
0.06569343,0.023791565
0.06882437,0.02367034
0.07452247,0.023505926
0.066662624,0.023642108
0.06920453,0.024006274
0.07208422,0.023555217
0.071686536,0.023192972
0.07036129,0.022838157
0.07072112,0.024689538
0.070826575,0.024905514
0.07046288,0.022664618
0.07074053,0.024222132
0.070873365,0.023800679
0.07165377,0.023813345
0.07017673,0.023481341
0.065472715,0.023499118
0.06703556,0.027987583
0.07014509,0.022147639
0.07129169,0.023616923
0.06583713,0.023402048
0.066609524,0.023524782
0.067783974,0.023250492
0.06659455,0.023777483
