44.48,25.9
22.55666666666667,19.31
18.575,15.92
16.336666666666666,14.4
14.851666666666667,13.19
13.626666666666667,12.3
12.786666666666667,11.72
12.156666666666666,10.93
11.536666666666667,10.42
11.055,10.05
10.675,9.71
10.336666666666666,9.32
10.043333333333333,9.18
9.77,9.05
9.43,8.67
9.21,8.44
8.986666666666666,8.26
8.771666666666667,8.05
8.526666666666667,7.76
8.383333333333333,7.68
8.176666666666666,7.52
7.991666666666666,7.22
7.816666666666666,7.1
7.6066666666666665,7.15
7.475,6.91
7.281666666666666,6.81
7.118333333333333,6.76
7.01,6.62
6.828333333333333,6.45
6.746666666666667,6.39
6.6433333333333335,6.26
6.531666666666666,6.15
6.361666666666666,6.11
6.265,6.01
6.163333333333333,5.92
6.086666666666667,5.78
5.908333333333333,5.71
5.805,5.61
5.651666666666666,5.57
5.601666666666667,5.51
5.475,5.5
5.403333333333333,5.43
5.301666666666667,5.27
5.2316666666666665,5.1
5.113333333333333,5.29
5.056666666666667,5.21
4.95,5.04
4.85,5.0
4.83,5.01
4.716666666666667,4.91
4.665,4.82
4.586666666666667,4.81
4.53,4.81
4.425,4.86
4.355,4.77
4.326666666666667,4.68
4.28,4.73
4.13,4.7
4.058333333333334,4.72
4.09,4.57
3.995,4.65
3.91,4.62
3.8516666666666666,4.46
3.8366666666666664,4.84
3.765,4.55
3.705,4.58
3.6933333333333334,4.51
3.6633333333333336,4.36
3.6,4.46
3.546666666666667,4.46
3.455,4.52
