learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,1.0,0.30032746262486965,40,15
33.15833333333333,21.73
20.501666666666665,17.06
16.985,14.97
15.33,13.08
14.523333333333333,13.12
13.383333333333333,11.64
12.72,11.65
12.545,12.26
11.95,11.83
11.578333333333333,11.35
11.378333333333334,10.55
11.236666666666666,11.16
11.02,10.97
10.835,10.12
10.678333333333333,10.55
10.663333333333334,10.5
10.768333333333333,10.99
10.693333333333333,9.92
10.356666666666667,10.75
9.97,9.74
9.83,9.91
9.61,9.55
9.331666666666667,9.33
9.233333333333333,9.54
9.245,9.52
9.13,9.69
9.095,9.33
9.261666666666667,9.5
9.113333333333333,9.39
9.241666666666667,9.34
