36.406666666666666,19.36
18.008333333333333,15.05
15.193333333333333,13.42
13.7,12.49
12.846666666666666,11.43
12.265,11.1
11.735,10.68
11.368333333333334,10.29
11.075,10.15
10.648333333333333,9.83
10.6,9.54
10.255,9.54
10.015,9.42
9.868333333333334,9.22
9.645,8.95
9.515,8.85
9.365,8.83
9.241666666666667,8.45
9.076666666666666,8.28
8.901666666666667,8.54
8.818333333333333,8.3
8.641666666666667,8.12
8.533333333333333,7.95
8.531666666666666,7.97
8.411666666666667,7.75
8.243333333333334,7.57
8.145,7.6
8.105,7.61
8.043333333333333,7.52
7.865,7.61
7.76,7.08
7.616666666666666,7.26
7.585,7.22
7.446666666666666,7.15
7.421666666666667,7.15
7.3133333333333335,7.11
7.273333333333333,6.92
7.198333333333333,6.9
7.155,6.95
7.03,6.89
7.038333333333333,6.62
6.918333333333333,6.77
6.8933333333333335,6.55
6.785,6.59
6.706666666666667,6.52
6.753333333333333,6.42
6.62,6.43
6.568333333333333,6.4
6.54,6.28
6.516666666666667,6.26
6.405,6.35
6.36,6.09
6.266666666666667,6.11
6.218333333333334,6.02
6.225,5.95
6.1433333333333335,6.04
6.136666666666667,6.0
6.051666666666667,6.06
6.01,5.91
5.93,5.9
5.903333333333333,5.84
5.916666666666667,5.73
5.86,5.79
5.8116666666666665,5.7
5.691666666666666,5.59
5.736666666666666,5.69
5.695,5.53
5.69,5.66
5.631666666666667,5.5
5.575,5.67
5.496666666666667,5.45
5.45,5.42
5.463333333333333,5.39
5.403333333333333,5.4
5.33,5.41
5.381666666666667,5.13
5.308333333333334,5.33
5.33,5.12
5.305,5.17
5.196666666666666,5.1
5.176666666666667,5.12
5.105,5.1
5.115,5.12
5.113333333333333,4.96
5.051666666666667,5.09
4.9816666666666665,5.06
5.0633333333333335,5.09
4.996666666666667,4.93
4.988333333333333,5.11
4.941666666666666,5.09
4.8933333333333335,4.89
4.941666666666666,4.95
4.865,5.06
4.858333333333333,4.93
4.828333333333333,4.76
4.815,4.72
4.673333333333333,4.87
4.7316666666666665,4.79
4.711666666666667,4.75
4.695,4.8
