69.77,51.07
44.33166666666666,39.88
40.135,40.21
37.95,36.52
37.88,37.86
40.79666666666667,42.07
43.733333333333334,44.84
45.20333333333333,46.63
49.11666666666667,51.38
50.24333333333333,50.69
50.336666666666666,52.1
52.83833333333333,54.13
54.335,54.25
57.45,59.19
61.19833333333333,61.82
64.30833333333334,63.86
65.55333333333333,66.22
66.70333333333333,65.97
67.22666666666667,66.83
67.615,66.66
67.43,67.03
68.14333333333333,68.19
69.10666666666667,69.34
70.22666666666667,69.69
70.47833333333334,69.38
