0.0,0.0,0.37973213
0.0,0.15259479,0.029147346
0.0694437,0.021900184,0.08953889
0.014446578,0.08379586,0.02070973
0.049761232,0.02472258,0.06741261
0.018620294,0.06603234,0.025226623
0.04293568,0.028244797,0.056543365
0.020953655,0.053863287,0.027562609
0.037688266,0.028006004,0.045906126
0.021104952,0.04212868,0.02488345
0.028257113,0.023816235,0.033776347
0.01671521,0.029493498,0.020242782
0.01998534,0.018455526,0.023477545
0.012945788,0.02101834,0.015771866
0.01243373,0.014943577,0.017714571
0.008869681,0.016039947,0.013580515
0.007924288,0.012369922,0.013792782
0.0063749594,0.012064773,0.010835946
0.0059850663,0.009478689,0.010102552
0.0049798274,0.008824932,0.008200133
0.004707085,0.0071485294,0.0073951306
0.0039679017,0.0063903914,0.006033902
0.003738266,0.0052528647,0.005285125
0.0032839235,0.0046558306,0.0044277175
0.0030003234,0.00392112,0.00392686
0.002625524,0.00346597,0.0033148227
0.0023824961,0.0029711474,0.0029561613
0.0021177526,0.0026100616,0.0025482606
0.0018791013,0.0022498006,0.002248639
0.0016686677,0.0019968331,0.0019432585
0.0014983322,0.0017400574,0.001735513
0.0013451973,0.0015398456,0.0015362344
0.0012225007,0.001376501,0.0013813257
0.0010994321,0.0012499643,0.0012304037
0.0009982144,0.0011231258,0.0011197777
0.00088999915,0.0010262171,0.001012675
0.0008006955,0.0009321404,0.0009177824
0.0007151264,0.0008521904,0.00083645445
0.000647312,0.00076939946,0.0007689884
0.0005778312,0.0007028382,0.00069970306
0.00051668996,0.00064036966,0.00063826074
0.0004568732,0.0005879611,0.0005833355
0.0004071205,0.0005378508,0.0005312085
0.0003635846,0.00049145235,0.0004885742
0.00032690293,0.00044564175,0.00044316516
0.0002933301,0.00040514435,0.00040191485
0.00026366077,0.000368113,0.0003657811
0.00023700653,0.0003352297,0.00033334343
0.00021303992,0.00030554202,0.00030417598
0.00019158515,0.00027918594,0.00027732764
0.00017251531,0.0002551363,0.0002537358
0.0001566067,0.00023321704,0.00023233274
0.00014250365,0.00021431847,0.00021294203
0.00013013234,0.00019749584,0.0001957617
0.0001174823,0.00018175328,0.00018144035
0.00010696499,0.00016834578,0.00016805137
9.609131e-05,0.00015651074,0.00015409722
8.745336e-05,0.00014422182,0.00014351429
7.9341036e-05,0.00013315173,0.00013271804
7.1922295e-05,0.00012323541,0.00012281259
6.538656e-05,0.000114116985,0.0001137564
5.9567792e-05,0.000105748084,0.00010541421
5.4265438e-05,9.802788e-05,9.773874e-05
4.951798e-05,9.091428e-05,9.064878e-05
4.5175955e-05,8.4340194e-05,8.413707e-05
4.1277268e-05,7.837141e-05,7.813939e-05
3.7658407e-05,7.282848e-05,7.265371e-05
3.43912e-05,6.77327e-05,6.754899e-05
3.1428874e-05,6.2989115e-05,6.284682e-05
2.8750877e-05,5.8610945e-05,5.846381e-05
2.631556e-05,5.453207e-05,5.441578e-05
2.409862e-05,5.0760456e-05,5.064228e-05
2.2089303e-05,4.724555e-05,4.714848e-05
2.0239906e-05,4.398811e-05,4.3895157e-05
1.8573548e-05,4.0957337e-05,4.087522e-05
1.7036313e-05,3.8142694e-05,3.8067323e-05
1.5647198e-05,3.5522535e-05,3.545588e-05
1.4363553e-05,3.308733e-05,3.3027285e-05
1.31923025e-05,3.0822182e-05,3.076703e-05
1.2128457e-05,2.871375e-05,2.8664163e-05
1.1151578e-05,2.6751968e-05,2.670612e-05
1.0239636e-05,2.4926741e-05,2.4886749e-05
9.423023e-06,2.3227596e-05,2.3189225e-05
8.672238e-06,2.1644186e-05,2.1611455e-05
7.969479e-06,2.0172554e-05,2.0140988e-05
7.3416263e-06,1.8799576e-05,1.8772458e-05
6.7549677e-06,1.7523042e-05,1.7495735e-05
6.218037e-06,1.6331613e-05,1.6311578e-05
5.726545e-06,1.5225776e-05,1.5203418e-05
5.2758787e-06,1.4191818e-05,1.4174049e-05
4.8553734e-06,1.3231635e-05,1.32137175e-05
4.475215e-06,1.2335391e-05,1.2318254e-05
4.119408e-06,1.1499717e-05,1.1486061e-05
3.8016972e-06,1.072164e-05,1.0708278e-05
3.5065227e-06,9.996547e-06,9.984578e-06
3.2278647e-06,9.3210965e-06,9.308119e-06
2.9739185e-06,8.689359e-06,8.68329e-06
2.7417775e-06,8.1064245e-06,8.09328e-06
2.5201919e-06,7.581994e-06,7.555876e-06
2.2642603e-06,7.081218e-06,7.089873e-06
2.0840423e-06,6.646184e-06,6.6270054e-06
1.9001326e-06,6.222723e-06,6.2234335e-06
1.7347865e-06,5.8435544e-06,5.8332776e-06
1.5914167e-06,5.4791817e-06,5.4801453e-06
1.4559405e-06,5.147992e-06,5.1403526e-06
1.3452973e-06,4.8279417e-06,4.8280876e-06
1.2400465e-06,4.5362267e-06,4.5279517e-06
1.1348625e-06,4.2541064e-06,4.254738e-06
1.0587664e-06,3.997196e-06,3.9911984e-06
9.665661e-07,3.7501377e-06,3.7510124e-06
9.003285e-07,3.5233802e-06,3.5183202e-06
8.252554e-07,3.3049162e-06,3.3071403e-06
7.661869e-07,3.1070253e-06,3.1023387e-06
7.080295e-07,2.9149342e-06,2.9139246e-06
6.5366777e-07,2.737371e-06,2.7366095e-06
6.04991e-07,2.5717156e-06,2.568002e-06
5.632916e-07,2.4132125e-06,2.4132707e-06
5.1693934e-07,2.2679444e-06,2.2674142e-06
4.834798e-07,2.1297644e-06,2.127989e-06
4.3743694e-07,1.9998358e-06,2.0000375e-06
4.133471e-07,1.879532e-06,1.8769513e-06
3.8556973e-07,1.7632251e-06,1.7633473e-06
3.534214e-07,1.6573034e-06,1.654678e-06
3.2426126e-07,1.5548912e-06,1.5570374e-06
3.0900128e-07,1.463616e-06,1.4586084e-06
2.7592955e-07,1.370582e-06,1.3726824e-06
2.6752085e-07,1.28985e-06,1.2885004e-06
2.3378868e-07,1.210353e-06,1.2118056e-06
