29.721666666666668,15.7
14.571666666666667,12.11
12.166666666666666,10.66
10.971666666666666,9.66
10.125,8.99
9.511666666666667,8.51
9.015,8.33
8.465,7.82
8.086666666666666,7.71
7.736666666666666,7.29
7.471666666666667,7.1
7.1866666666666665,6.89
6.966666666666667,6.82
6.773333333333333,6.65
6.58,6.69
6.383333333333334,6.57
6.16,6.43
6.081666666666667,6.26
5.905,6.28
5.77,5.9
5.6466666666666665,5.94
5.501666666666667,5.81
5.378333333333333,5.7
5.233333333333333,5.93
5.178333333333334,5.54
4.993333333333333,5.44
4.865,5.32
4.863333333333333,5.37
4.658333333333333,5.26
4.6,5.17
4.525,5.18
4.395,5.0
4.361666666666666,5.04
4.255,5.03
4.225,4.95
4.115,5.04
4.04,4.83
3.9966666666666666,4.94
3.88,4.76
3.815,4.76
3.7416666666666667,4.76
3.6966666666666668,4.66
3.6683333333333334,4.61
3.5816666666666666,4.7
3.558333333333333,4.62
3.475,4.62
3.395,4.5
3.4316666666666666,4.68
3.325,4.62
3.1766666666666667,4.58
3.2883333333333336,4.53
3.215,4.53
3.1866666666666665,4.29
3.1133333333333333,4.68
3.0716666666666668,4.43
3.06,4.39
2.9366666666666665,4.25
2.915,4.46
2.901666666666667,4.26
2.8333333333333335,4.24
2.783333333333333,4.19
2.7916666666666665,4.23
2.73,4.27
2.723333333333333,4.4
2.685,4.53
2.6783333333333332,4.18
2.7316666666666665,4.36
2.6283333333333334,4.47
2.565,4.29
2.525,4.48
2.506666666666667,4.36
2.453333333333333,4.22
2.5233333333333334,4.22
2.4266666666666667,4.18
2.4616666666666664,4.45
2.4033333333333333,4.4
2.466666666666667,4.24
2.453333333333333,4.28
2.345,4.26
2.345,4.29
2.28,4.27
2.295,4.49
2.3066666666666666,4.3
2.2283333333333335,4.26
2.263333333333333,4.38
2.2483333333333335,4.24
2.26,4.46
2.25,4.28
2.1783333333333332,4.27
2.18,4.3
2.205,4.46
2.19,4.56
2.1466666666666665,4.35
2.1866666666666665,4.36
2.1266666666666665,4.58
2.1133333333333333,4.31
2.155,4.34
2.1366666666666667,4.29
2.131666666666667,4.44
2.1083333333333334,4.3
