66.66666666666667,45.0
37.233333333333334,28.94
27.145,23.51
22.956666666666667,20.42
20.715,18.26
19.151666666666667,17.1
17.99,15.96
16.936666666666667,15.28
16.148333333333333,14.68
15.56,14.16
15.003333333333334,13.5
14.485,13.14
14.075,12.74
13.678333333333333,12.5
13.308333333333334,12.26
13.073333333333334,12.03
12.728333333333333,11.73
12.531666666666666,11.59
12.271666666666667,11.42
12.09,11.18
11.915,11.11
11.773333333333333,10.9
11.645,10.81
11.465,10.78
11.363333333333333,10.69
11.238333333333333,10.58
11.168333333333333,10.48
11.075,10.35
10.985,10.32
10.903333333333334,10.26
10.796666666666667,10.15
10.703333333333333,10.11
10.625,10.02
10.551666666666666,9.9
10.476666666666667,9.97
10.463333333333333,9.82
10.376666666666667,9.67
10.33,9.62
10.253333333333334,9.6
10.21,9.56
10.141666666666667,9.45
10.051666666666666,9.44
10.056666666666667,9.42
9.988333333333333,9.39
9.931666666666667,9.33
9.888333333333334,9.25
9.82,9.26
9.736666666666666,9.22
9.705,9.14
9.635,9.11
9.561666666666667,9.08
9.566666666666666,9.09
9.535,9.03
9.49,8.96
9.426666666666666,8.86
9.403333333333334,8.87
9.345,8.76
9.306666666666667,8.76
9.233333333333333,8.72
9.206666666666667,8.67
9.153333333333334,8.62
9.101666666666667,8.54
9.066666666666666,8.45
9.028333333333334,8.44
8.995,8.4
8.985,8.35
8.933333333333334,8.34
8.918333333333333,8.28
8.871666666666666,8.13
8.818333333333333,8.11
8.8,8.14
8.793333333333333,8.08
8.743333333333334,8.09
8.695,8.03
8.68,7.99
8.596666666666666,7.99
8.583333333333334,7.93
8.551666666666666,7.9
8.498333333333333,7.86
8.486666666666666,7.92
8.47,7.87
8.413333333333334,7.81
8.413333333333334,7.83
8.378333333333334,7.8
8.343333333333334,7.7
8.305,7.72
8.298333333333334,7.7
8.241666666666667,7.72
8.203333333333333,7.71
8.201666666666666,7.62
8.205,7.65
8.171666666666667,7.69
8.151666666666667,7.58
8.123333333333333,7.61
8.09,7.58
8.063333333333333,7.57
8.058333333333334,7.56
8.023333333333333,7.48
8.006666666666666,7.52
7.9783333333333335,7.5
