0.0,0.27091277
0.0,0.07387122
0.0,0.03456887
0.0,0.017178888
0.0,0.00876712
0.0,0.0053175264
0.0,0.00314217
0.0,0.0018049574
0.0,0.001094762
0.0,0.0006451968
0.0,0.00039133173
0.0,0.0002373543
0.0,0.00014396264
0.0,8.7317974e-05
0.0,5.296097e-05
0.0,3.2122745e-05
0.0,1.9483676e-05
0.0,1.1817468e-05
0.0,7.167415e-06
0.0,4.3469313e-06
0.0,2.636593e-06
0.0,1.5993206e-06
0.0,9.700805e-07
0.0,5.88202e-07
0.0,3.5649236e-07
0.0,2.1586308e-07
0.0,1.3059473e-07
0.0,7.8963e-08
0.0,4.7491124e-08
0.0,2.850052e-08
0.0,1.695946e-08
0.0,1.0654674e-08
0.0,6.2123147e-09
0.0,3.8364987e-09
0.0,3.8364987e-09
0.0,3.8364987e-09
0.0,3.8364987e-09
0.0,3.8364987e-09
0.0,3.8364987e-09
0.0,3.8364987e-09
0.0,3.8364987e-09
0.0,0.015813634
0.0,0.015646482
0.0,0.011734934
0.0,0.012831107
0.0,0.015233606
0.0,0.015695272
0.0,0.013602549
0.0,0.013687305
0.0,0.016645001
0.0,0.012867223
0.0,0.012942558
0.0,0.015156228
0.0,0.0152105335
0.0,0.012117486
