15.683333333333334,9.84
9.581666666666667,8.17
8.328333333333333,7.28
7.37,6.66
6.706666666666667,6.07
6.166666666666667,5.76
5.723333333333334,5.59
5.368333333333333,5.17
5.058333333333334,5.03
4.741666666666666,4.75
4.473333333333334,4.42
4.288333333333333,4.35
4.053333333333334,4.28
3.9066666666666667,4.05
3.658333333333333,3.84
3.575,3.78
3.45,3.8
3.368333333333333,3.56
3.155,3.55
3.006666666666667,3.4
2.9233333333333333,3.37
2.8766666666666665,3.29
2.745,3.19
2.6983333333333333,3.17
2.595,3.14
2.505,2.97
2.4583333333333335,3.0
2.401666666666667,2.91
2.328333333333333,2.86
2.2416666666666667,2.76
2.1816666666666666,2.85
2.07,2.73
89.73666666666666,89.91
89.595,89.52
90.42333333333333,90.2
90.18333333333334,90.09
90.395,90.2
90.20333333333333,90.2
89.30166666666666,90.2
90.20166666666667,90.14
89.71,90.19
